subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3918721450884276,0.49872251454866456,0.4503159335384578,0.6800319924666887,0.7274721810594912,0.8062204590724685,0.6698282198616409
id01,2024-08-01,2024-07-31,0.4967599797701836,0.38539566797595476,0.4021788666608238,0.757991818228071,0.6256533623803886,0.7906524442198188,0.46976873545397296
id01,2024-08-02,2024-08-01,0.5606995938195828,0.49702989745678744,0.7138599881858927,0.765074018286085,0.785455715477658,0.7788618256434281,0.7042158061176887
id01,2024-08-03,2024-08-02,0.47369077228880463,0.5997006259165762,0.5871818601558721,0.690424895451864,0.6533757726047796,0.841947093765831,0.685635002815597
id01,2024-08-04,2024-08-03,0.4137029233365419,0.31637842785259407,0.6769197845887245,0.7071597734707543,0.6356495762209898,0.7625220674948553,0.38982485680076095
id01,2024-08-06,2024-08-05,0.47968119322464664,0.5787243458454274,0.6350454777246769,0.5959612701720707,0.7262750594580226,0.7391260804577598,0.682054473887315
id01,2024-08-07,2024-08-06,0.545360574403715,0.5193288578439115,0.47889964802321655,0.5336844301110011,0.7216930187178974,0.7988353341764055,0.7139506919411991
id01,2024-08-09,2024-08-08,0.6237274528732295,0.6871061834115523,0.8176580038868653,0.8201218610223815,0.661129500968588,0.7659384884927376,0.4057794281641784
id01,2024-08-10,2024-08-09,0.4556433769487786,0.41021790860542795,0.5501781652786536,0.5657749511517693,0.749085890756326,0.7424190752998308,0.6484120341337023
id01,2024-08-12,2024-08-11,0.5276900072774569,0.3716180073828457,0.4715416379272874,0.8831562932230573,0.6260871688260214,0.7068233554081903,0.5848932768104645
id01,2024-08-13,2024-08-12,0.5408341883841797,0.5080940381061128,0.7618511814601706,0.7401559891291922,0.6729819775683468,0.6624143874414616,0.6470836928904772
id01,2024-08-14,2024-08-13,0.4794478527549803,0.4586114281018699,0.5063763113790425,0.79560981148181,0.6732234319842219,0.6906177865263983,0.7143575833269254
id01,2024-08-15,2024-08-14,0.3211360004272923,0.5551400240802342,0.23307334317006698,0.4865391758111803,0.6319311927399974,0.6360020762106176,0.6205707477383522
id01,2024-08-17,2024-08-16,0.3939436349469618,0.7278976688476069,0.4814909961962174,0.5734547245956273,0.6086345629902593,0.825188836882194,0.76818198177024
id01,2024-09-02,2024-09-01,0.4553805313086357,0.7151829887864922,0.8031816722559866,0.7867840560049333,0.6210301321396126,0.653653453051585,0.5172094502813599
id01,2024-09-03,2024-09-02,0.4431355162920287,0.669944385029857,0.688784398883712,0.6409164625385582,0.7016853963012413,0.7364371962405163,0.41432454566493504
id01,2024-09-04,2024-09-03,0.40281906121940325,0.4347716415434056,0.658528946093777,0.35426718544078495,0.6666210693982335,0.7347704639867664,0.6221417574323537
id01,2024-09-05,2024-09-04,0.4906306661219248,0.7362505652685157,0.3935236843291169,0.5552079914067478,0.6535778328943929,0.7122455472270837,0.5836709186177103
id01,2024-09-07,2024-09-06,0.4463064964025363,0.7297757551033914,0.5516615253972094,0.696584129271994,0.5664570858521156,0.7392598706073649,0.4482645551618417
id01,2024-09-08,2024-09-07,0.47597831018276965,0.29104594350692886,0.6884424468935751,0.7653391319930828,0.6576195431585435,0.765934107238627,0.6729121375055392
id01,2024-09-09,2024-09-08,0.4991633035962795,0.4239905230766734,0.683234367243691,0.6325554598362171,0.7087467968913289,0.7591151306395152,0.48827502303701387
id01,2024-09-10,2024-09-09,0.638521253482605,0.6131739604089871,0.7100820415702304,0.7641972770566142,0.7253611225759622,0.5647129523673596,0.6257739835014224
id01,2024-09-11,2024-09-10,0.46533520162867653,0.5264960270146206,0.5404445664744061,0.5594851629830423,0.7253571317312654,0.6470303921634735,0.6152948642006685
id01,2024-09-12,2024-09-11,0.5237024751930606,0.547788968073053,0.7622084650143806,0.7584172439379634,0.7194561058608244,0.7972367233466736,0.4276875348608125
id01,2024-09-13,2024-09-12,0.39276945776709377,0.5115176375114149,0.39386230851605747,0.3943450803039922,0.7096407308654837,0.6633458452264731,0.6172993764857081
id01,2024-09-14,2024-09-13,0.47258574708498813,0.6978210056955423,0.6399313071902715,0.6723084384283672,0.6814890006117289,0.7424653076599378,0.5456278232418286
id01,2024-09-15,2024-09-14,0.3615133744732456,0.5917267688392764,0.6244589597683878,0.7995017133740252,0.71107203153125,0.633189659152727,0.5050514422433962
id02,2024-08-26,2024-08-25,0.4854317231003406,0.43782481234126225,0.48081331132945,0.7694760846703023,0.7806286769744765,0.7095651455667655,0.5085889998839681
id02,2024-08-27,2024-08-26,0.4936098176403627,0.5731376518186507,0.5812588703476806,0.7636438713034042,0.7371627946107897,0.6702689621524447,0.5729201886469003
id02,2024-08-28,2024-08-27,0.42839606650886913,0.6442813091098943,0.529270034833346,0.7365383850912479,0.7348385938971209,0.7335710791726902,0.7644960882644622
id02,2024-08-29,2024-08-28,0.6344234354794437,0.6916842354691258,0.5063931508810001,0.7129607987707045,0.7208176241117502,0.7707336999805964,0.7653750410505119
id02,2024-08-30,2024-08-29,0.5631717370866074,0.7221687096144528,0.7551776858814551,0.7498726908978058,0.7311193521221435,0.6374583544713481,0.6704219616259322
id02,2024-08-31,2024-08-30,0.49683682418332464,0.48817137790888565,0.5963068934680847,0.7044298406230312,0.7764484534785778,0.7491783502320162,0.7633239738635056
id02,2024-09-01,2024-08-31,0.4718989973246131,0.7935757244804017,0.7795752598682677,0.8017228376736459,0.7419289003336376,0.6926082916614443,0.6933317392016235
id02,2024-09-02,2024-09-01,0.5512649140548392,0.4006948157353432,0.545855505723622,0.6674244739805835,0.7391835238191738,0.7500523158743508,0.5052679115154015
id02,2024-09-03,2024-09-02,0.5406043621367891,0.6433556815198451,0.5297084571973698,0.6840561673235321,0.7581748399230744,0.8067653884272319,0.6717083082250624
id02,2024-09-04,2024-09-03,0.43388354756438735,0.5020700970213924,0.41619059991633345,0.7296948470044937,0.7137170374649296,0.7725733093232113,0.5787768806554027
id02,2024-09-05,2024-09-04,0.40113313298896663,0.5659799171213683,0.6109715309818278,0.6997135244009822,0.7104431077543046,0.7399488264918415,0.6946649386009662
