subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.03179128284388325,0.014372011153623077,0.02914873931228049,0.20147319561769123,0.11506845657126373,0.24146370006832463,0.030099858982097764
id01,2024-08-01,2024-07-31,0.05017747197563967,0.01583081118640355,0.0291960818711665,0.28742967723981533,0.14076593595359305,0.22107201852984615,0.0322027913343291
id01,2024-08-02,2024-08-01,0.020514430649158408,0.027942814974064194,0.06169748250182937,0.22245261330336563,0.10103914449379243,0.19858620641982935,0.031523472641767206
id01,2024-08-03,2024-08-02,0.033815368157154045,0.01908060090233193,0.05056913307400035,0.2075661992345731,0.11396003402346347,0.18330367138917628,0.05638131131716838
id01,2024-08-04,2024-08-03,0.029010389811190668,0.025155885059505844,0.04860002825316531,0.3611097689890072,0.12504859146827135,0.19735254296439714,0.08683942405545286
id01,2024-08-06,2024-08-05,0.018450861912499044,0.024965504798468045,0.050167604630716664,0.2755641868267083,0.12138766597503943,0.22744388269371654,0.05172893109468884
id01,2024-08-07,2024-08-06,0.03138914967098218,0.01707424662942173,0.036920960542782016,0.237468166691453,0.10237680020783486,0.22885773971036583,0.04248451180564414
id01,2024-08-09,2024-08-08,0.05724500783849454,0.024112405047235518,0.0848825214079848,0.3183565765569034,0.1441712990887863,0.21081068547630588,0.02362466061251222
id01,2024-08-10,2024-08-09,0.0343808249849289,0.021181031500825925,0.05467742252425084,0.28831368654012673,0.11840896218413499,0.21561229341400873,0.022450153997257742
id01,2024-08-12,2024-08-11,0.032841055054966324,0.032635911831399966,0.03745316851574493,0.3460135296474798,0.12431302693098133,0.23882326404824988,0.03429115880972633
id01,2024-08-13,2024-08-12,0.031202715589568396,0.025239491577435127,0.04672328897494507,0.20500958202731312,0.1835941137908269,0.23133724699371672,0.025567833727817513
id01,2024-08-14,2024-08-13,0.02845899684870737,0.02619275065165938,0.056501759385855235,0.23975456087640853,0.14797115516717863,0.2166476352815006,0.02816837961228062
id01,2024-08-15,2024-08-14,0.033696643348705986,0.016630970507181552,0.030159558165270526,0.2683361026751622,0.15435261157999702,0.19486122167358855,0.018918215815752662
id01,2024-08-17,2024-08-16,0.003814866537894302,0.022821057779454132,0.03922494599593125,0.27871973624060525,0.15362754375554724,0.24672637266031694,0.050360904479129734
id01,2024-09-02,2024-09-01,0.00982134543121038,0.11285554070486105,0.04093603629507067,0.2269835776059271,0.13894438442918883,0.19602298325854486,0.0287049227796912
id01,2024-09-03,2024-09-02,0.018384183933434356,0.02321481545239687,0.05246674121249195,0.19722560740215728,0.14824769735314475,0.24436816723615823,0.036963459342701496
id01,2024-09-04,2024-09-03,0.022170958576629582,0.024345018258480004,0.03751010395392222,0.28933276278645903,0.21568519664019248,0.20489682398653036,0.027039063300510407
id01,2024-09-05,2024-09-04,0.04517551773379187,0.020832784553871452,0.05040886548212846,0.29679044937952564,0.15953714262541538,0.1906363888666145,0.03490652478669074
id01,2024-09-07,2024-09-06,0.02502130579784269,0.027878267434847347,0.04900793266921892,0.2912674488419861,0.3409953645732623,0.21252471060117106,0.04351601426681194
id01,2024-09-08,2024-09-07,0.039353673649169696,0.023830164648687386,0.04391880716782475,0.2982681850599534,0.09892691639295419,0.23937347848702173,0.07257341581330314
id01,2024-09-09,2024-09-08,0.001,0.03898534641890339,0.046322585265164445,0.20082051394195796,0.133588292923895,0.18905832923900023,0.06839146603543547
id01,2024-09-10,2024-09-09,0.007138175056019776,0.01958792866448873,0.04063787298583219,0.2098887566359076,0.1111530649863867,0.25255308143162747,0.03372398649046711
id01,2024-09-11,2024-09-10,0.0204386081039934,0.0181558905446322,0.036112374110724765,0.2668411029439197,0.20438125400749982,0.20363807943243345,0.03560603815102198
id01,2024-09-12,2024-09-11,0.03124119561032134,0.02107758376875657,0.06516394917909515,0.26810165083876164,0.1823928132517979,0.23842030107500728,0.043905675713631145
id01,2024-09-13,2024-09-12,0.031902787118359935,0.02462639596295444,0.037812489790207356,0.22458725171358856,0.13378831941076622,0.2854844093085262,0.06977999118203294
id01,2024-09-14,2024-09-13,0.07425825788666841,0.025162587616972203,0.03217880603023892,0.2527665742299811,0.17373129666002485,0.19018266358137564,0.03430689178335261
id01,2024-09-15,2024-09-14,0.04113435017699184,0.05554746531883094,0.04597976726036926,0.3254673148893341,0.15860474432534125,0.3040687948336059,0.05227431677192708
