subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27822819759739714,0.5459750112916228,0.12403350630673515,0.16211603741522917,0.47096256670140174,0.9365220088080033,0.7638817121915257
id01,2024-08-01,2024-07-31,0.4866456027308012,0.508905491481658,0.34093709058121746,0.49999189552884804,0.6349532220339997,0.9999,0.43672751449247466
id01,2024-08-02,2024-08-01,0.5059224639899711,0.6395530350306525,0.5483884708211949,0.4117414948241258,0.6692547620354921,0.8861703425504378,0.6720905859320444
id01,2024-08-03,2024-08-02,0.48410940982309475,0.7398029051848237,0.35213569167297154,0.5886419699496304,0.41099842075465465,0.9999,0.40252078651363526
id01,2024-08-04,2024-08-03,0.6094092207152781,0.3024481228018633,0.3570458701703083,0.7317441433002563,0.33274180475229975,0.7583541024751821,0.4359597809502766
id01,2024-08-06,2024-08-05,0.3765337046868413,0.4160455729363884,0.5209213962331509,0.2095386504068215,0.6122088441261421,0.8726926816483993,0.5653648811136522
id01,2024-08-07,2024-08-06,0.5462932945968599,0.2980378399610546,0.49008921722720966,0.6819901264899356,0.24817262496863732,0.9999,0.5565761073537694
id01,2024-08-09,2024-08-08,0.5837239868965238,0.7786991129531132,0.7458741800691425,0.707406541046164,0.4555127808366229,0.9063888631156154,0.3320064854060176
id01,2024-08-10,2024-08-09,0.49658992690525344,0.7730756091942927,0.33147328905065787,0.4545517926804908,0.28986585301195444,0.7991221987961975,0.5941696292212224
id01,2024-08-12,2024-08-11,0.5668457659319299,0.6308744536864046,0.5049130334565899,0.8982466390409268,0.5185754227060988,0.8925594912511771,0.2857764110110078
id01,2024-08-13,2024-08-12,0.5438518901466411,0.9134572710142544,0.7866922156451831,0.5505864272288125,0.7794881863959381,0.876381490346196,0.6426226785068504
id01,2024-08-14,2024-08-13,0.3441571004762736,0.1377312666740102,0.33098775071105885,0.131494666916002,0.6122189978972593,0.8512236874545636,0.8107141720738985
id01,2024-08-15,2024-08-14,0.11085356726149725,0.14362762294085094,0.0001,0.3433139711275406,0.5408820681132014,0.9393622722097471,0.7102774693317229
id01,2024-08-17,2024-08-16,0.11579609458092832,0.6982841772004004,0.49185167805880803,0.7749697559418854,0.292289956980039,0.9529188011910309,0.5547770623012132
id01,2024-09-02,2024-09-01,0.6759130753278619,0.5611122133568035,0.8678636323346108,0.8082100430640373,0.5778850912258285,0.5604037817053775,0.4348020713414607
id01,2024-09-03,2024-09-02,0.4091198036309318,0.6610714302159597,0.8541542321812059,0.5316494535905198,0.5902059010743256,0.44534246714875414,0.08070968107675328
id01,2024-09-04,2024-09-03,0.25116748897391805,0.40515732140405997,0.6991564707912198,0.7329150194186325,0.5909508181923319,0.3787134644258605,0.7824702303091767
id01,2024-09-05,2024-09-04,0.21648982862011212,0.6014159501168805,0.025061964848486325,0.386561503290458,0.08282000549968084,0.6747726740116661,0.7495323058998131
id01,2024-09-07,2024-09-06,0.7833052762838655,0.4897827258854768,0.8076360259677712,0.6006339414211581,0.4412864691062285,0.5802455877284112,0.4004431582807086
id01,2024-09-08,2024-09-07,0.656638871403,0.5434756260135541,0.7524552244051036,0.8198414132762352,0.5991211690090772,0.5188460046823102,0.8283448850734634
id01,2024-09-09,2024-09-08,0.7433766973205471,0.4441399514760124,0.6578421935183147,0.9456291203389762,0.6380884869335554,0.5474212544312922,0.4099820608171987
id01,2024-09-10,2024-09-09,0.6385920809604042,0.37223166862209167,0.46239946249993724,0.595694302601139,0.7517525573676472,0.47033755066477084,0.4195372705817154
id01,2024-09-11,2024-09-10,0.3995265723710905,0.8771062836397874,0.46703373269536974,0.5315573750143373,0.7541021286426287,0.5233732537319846,0.6499764522215672
id01,2024-09-12,2024-09-11,0.6458629028446372,0.11346565727975114,0.9300403078603368,0.2799155382296128,0.944984648258107,0.5111229199240929,0.43980819277225797
id01,2024-09-13,2024-09-12,0.3194727811426925,0.4259198146050316,0.6370773855000403,0.4785880085664244,0.9027368257265261,0.5181218171458093,0.8201319088626812
id01,2024-09-14,2024-09-13,0.3484334527889723,0.5995406260807432,0.7630506587284276,0.35944063902636364,0.49012074033888064,0.6248346850375799,0.8360476947983161
id01,2024-09-15,2024-09-14,0.6023457037397173,0.3924374951570141,0.45777075483870805,0.6228756814638634,0.7679278991329791,0.42588215826179215,0.35534666426312406
id02,2024-08-26,2024-08-25,0.5303220695574931,0.3807935184880817,0.6247746337410188,0.9128059237313682,0.9498586885102382,0.7818612676125256,0.6023183400593317
id02,2024-08-27,2024-08-26,0.7162390680089417,0.6403152507020472,0.5423038124356248,0.8916899045470724,0.9999,0.9102193718791162,0.7392320443546604
id02,2024-08-28,2024-08-27,0.6032926743824749,0.8650835763778174,0.46703717598792027,0.9726971356270765,0.9999,0.7470637902812345,0.5474505887801956
