subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3612760126289537,0.47840851565331877,0.5204950048656943,0.715815213793782,0.7360558713308459,0.8129492412297853,0.6518457027310244
id01,2024-08-01,2024-07-31,0.47185636700161626,0.38220675124259523,0.38493070880778124,0.7274385560930562,0.6723708473902045,0.7797444081408567,0.5021425492690191
id01,2024-08-02,2024-08-01,0.5232615134211307,0.587417024834258,0.6901000801174815,0.7580643375639297,0.7802737707217178,0.7940702393041205,0.6807386016554877
id01,2024-08-03,2024-08-02,0.42395151449693425,0.5739171676482436,0.6192064139341459,0.6962969956684308,0.6338000165758332,0.8412691438393969,0.6985348730922427
id01,2024-08-04,2024-08-03,0.39785652473461425,0.3130681383408924,0.6944951879927463,0.7159998874779001,0.6251932743641934,0.7665056352798691,0.3855793223295531
id01,2024-08-06,2024-08-05,0.44698451237589254,0.6153658933298017,0.6190301997798755,0.6000565987730502,0.702353376550083,0.7286296300077018,0.706482446803769
id01,2024-08-07,2024-08-06,0.5202760053304487,0.4861439420809178,0.5320487726277768,0.5775769828990469,0.7383836042779147,0.7867163292349059,0.7267077395777319
id01,2024-08-09,2024-08-08,0.6294856285857957,0.649689778071073,0.8179457330749597,0.784721792746662,0.6637370689362563,0.7697175127009792,0.40404664819596325
id01,2024-08-10,2024-08-09,0.47633464049075447,0.40433159717038786,0.5968629419805722,0.5787522800532852,0.7112200306804938,0.7356347705313605,0.6251054173709408
id01,2024-08-12,2024-08-11,0.5247326998891829,0.47665476103870025,0.48406837059575514,0.8778040646719741,0.6571586960137723,0.681291185507901,0.6124829702163339
id01,2024-08-13,2024-08-12,0.5560537831176015,0.4918103566531905,0.7956365399939102,0.7408485332563154,0.6620170526054843,0.6483082860094423,0.6437223810204438
id01,2024-08-14,2024-08-13,0.4922894188865157,0.49921499775565453,0.5926584841319081,0.7753143090711082,0.7075399183041186,0.6961205559613114,0.7193105268197877
id01,2024-08-15,2024-08-14,0.31391354783680236,0.5319394584708655,0.28670567639291195,0.5094044799432624,0.6564604266989061,0.6461812452176153,0.634664488925982
id01,2024-08-17,2024-08-16,0.3930220738401113,0.7140262115025804,0.48384162688383064,0.5574567314764381,0.5540771744353684,0.822447531398734,0.7613645759988901
id01,2024-09-02,2024-09-01,0.4736065729924824,0.6653837490366503,0.8124854373032147,0.7685346158094166,0.6581370425906573,0.6340563304851603,0.4993659701358332
id01,2024-09-03,2024-09-02,0.40774424902183054,0.6525917061822322,0.776556395785636,0.6429101815567543,0.7400658535675319,0.7166574227531042,0.4170098920017456
id01,2024-09-04,2024-09-03,0.38165562886212795,0.4358827292248892,0.6977299492368644,0.43877700163382627,0.658779551702092,0.7105813295933795,0.614105457007328
id01,2024-09-05,2024-09-04,0.4826715506106473,0.7125067097369443,0.4623786954135294,0.5718353967591738,0.676296527078633,0.6886388171045402,0.5572840613910883
id01,2024-09-07,2024-09-06,0.4458071290580735,0.6970813274864477,0.5546606843161112,0.6887715700428171,0.5584230182210582,0.7378992717735048,0.45562594588326727
id01,2024-09-08,2024-09-07,0.5024216907437448,0.3512199514586555,0.6728721955064676,0.761980760185531,0.5904248023568207,0.7575977644005374,0.7143754914929377
id01,2024-09-09,2024-09-08,0.4615193226961726,0.4251428018065715,0.6861906771015583,0.650833126150705,0.6772161836898853,0.7448133565533946,0.49857147212562203
id01,2024-09-10,2024-09-09,0.6485506184028157,0.6115595159097075,0.736454329467356,0.7546470616353461,0.7544675262036894,0.5480702784743402,0.5904340602002192
id01,2024-09-11,2024-09-10,0.5087492946953905,0.5422309235421513,0.5988840756295217,0.5832389082824995,0.7576800966445444,0.630971820906386,0.5833368831005477
id01,2024-09-12,2024-09-11,0.5241649775219006,0.545278759303717,0.7885563337791478,0.7570444578180455,0.7155528954539038,0.7962523672219756,0.4696411597754866
