subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4047888806949672,0.46474170624318667,0.6335633606281699,0.6452568011054215,0.7179552210189573,0.7276917233058727,0.8104952371661889
id01,2024-08-01,2024-07-31,0.1949616080686054,0.5445593153907958,0.49564254859468737,0.6452568011054215,0.7179552210189573,0.7321522390319106,0.7948030461397376
id01,2024-08-02,2024-08-01,0.5165860833733685,0.28663444629882995,0.6583593881072619,0.6852053094015055,0.7581716370703008,0.7276816259517918,0.901247691472582
id01,2024-08-03,2024-08-02,0.7801707689017227,0.23770750330718415,0.5945016379456076,0.5748503039302802,0.6515358449926847,0.7322137094031916,0.9024250499631481
id01,2024-08-04,2024-08-03,0.9604021541831079,0.20087795498314115,0.6295883170361909,0.6452568011054215,0.7179552210189573,0.7276302529345917,0.5003028311468766
id01,2024-08-06,2024-08-05,0.516785720396962,0.4768462761356598,0.5955535362950535,0.6654637328498039,0.7482831207568341,0.7276302529345917,0.7312890369242215
id01,2024-08-07,2024-08-06,0.8018029117588655,0.6443102990599148,0.5955535362950535,0.7890441095940344,0.7278437373324239,0.7322137094031916,0.8549798343297248
id01,2024-08-09,2024-08-08,0.9626987947139701,0.6375090884754127,0.9672100289027974,0.6843668011054216,0.6254413187733877,0.7276917233058727,0.49375109025618835
id01,2024-08-10,2024-08-09,0.516785720396962,0.43867760367908404,0.47641734149018344,0.6452568011054215,0.6588596545164942,0.7322137094031916,0.8751630085457527
id01,2024-08-12,2024-08-11,0.5563422953205094,0.4507821735715572,0.6620932821358574,0.7315653489818272,0.6892984360721495,0.5293585548213842,0.7948030461397376
id01,2024-08-13,2024-08-12,0.5563422953205094,0.4507821735715572,0.6372972546567653,0.7903599104598352,0.6892984360721495,0.6136259240894479,0.7543980367279635
id01,2024-08-14,2024-08-13,0.516706773028541,0.19242333197040062,0.5915784927030744,0.6452568011054215,0.6386115386783554,0.7276917233058727,0.9080389323160892
id01,2024-08-15,2024-08-14,0.1949422977237778,0.46474170624318667,0.13922886060487155,0.7314908321131735,0.6892984360721495,0.5293585548213842,0.8171178786756228
id01,2024-08-17,2024-08-16,0.21572513398108778,0.43867760367908404,0.6933958011705714,0.7315653489818272,0.7050309147046281,0.7276302529345917,0.7948030461397376
id01,2024-09-02,2024-09-01,0.801731900898381,0.8749780826624662,0.9474724747902432,0.5748503039302802,0.5712809539852707,0.7276302529345917,0.5300535261536241
id01,2024-09-03,2024-09-02,0.7625445784255322,0.6211809370124175,0.8825699124102091,0.7314908321131735,0.5661471501804709,0.7276302529345917,0.3890325554576535
id01,2024-09-04,2024-09-03,0.5165667730285409,0.46618368872307236,0.6933958011705714,0.5541884171378275,0.5712809539852707,0.7276302529345917,0.6505794785345765
id01,2024-09-05,2024-09-04,0.4762213368353181,0.6316108785988694,0.5051309269548014,0.7903599104598352,0.6892984360721495,0.7276302529345917,0.7518211007699841
id01,2024-09-07,2024-09-06,0.6391612450921988,0.8524620611570899,0.6476844968044734,0.6452568011054215,0.6892984360721495,0.7276302529345917,0.8171178786756228
id01,2024-09-08,2024-09-07,0.8018029117588655,0.15735839690546555,0.5679367787670099,0.8383111853983178,0.5607731108480157,0.5293585548213842,0.7518211007699841
id01,2024-09-09,2024-09-08,0.5563422953205094,0.7482303069957583,0.7487956633259599,0.7903599104598352,0.6082836389404787,0.5293585548213842,0.8168671576379954
id01,2024-09-10,2024-09-09,0.7801707689017227,0.46474170624318667,0.8523406605248396,0.5748503039302802,0.6228790600458768,0.515234361272997,0.8220606870542225
id01,2024-09-11,2024-09-10,0.516785720396962,0.45407911883059926,0.608887538259749,0.5541884171378275,0.6082836389404787,0.515234361272997,0.7948030461397376
id01,2024-09-12,2024-09-11,0.6391612450921988,0.45407911883059926,0.8467431008160062,0.6452568011054215,0.7269951840396291,0.7321522390319106,0.7321557035908882
id01,2024-09-13,2024-09-12,0.1949422977237778,0.4768462761356598,0.5915784927030744,0.790434427328489,0.6747030149667512,0.7276917233058727,0.8171178786756228
id01,2024-09-14,2024-09-13,0.2601483663043201,0.6429052326432871,0.6372972546567653,0.7903599104598352,0.6892984360721495,0.5293585548213842,0.7948030461397376
id01,2024-09-15,2024-09-14,0.488742507054727,0.6443102990599148,0.39113686751731397,0.5541884171378275,0.5968955388162563,0.515234361272997,0.3063411452012432
id02,2024-08-26,2024-08-25,0.8821080097650604,0.6384120891833716,0.5716706727956054,0.7891186264626882,0.7269951840396291,0.515234361272997,0.4699033246884228
id02,2024-08-27,2024-08-26,0.24429096952583199,0.6211809370124175,0.8437444400090469,0.790434427328489,0.7269951840396291,0.6773543600558327,0.8168671576379954
id02,2024-08-28,2024-08-27,0.250091033905926,0.36496049841592615,0.6849242472858597,0.790434427328489,0.7482831207568341,0.7276917233058727,0.8468593486644467
id02,2024-08-29,2024-08-28,0.8018029117588655,0.6443102990599148,0.6336835657388409,0.824398537176974,0.7269951840396291,0.7276917233058727,0.8432025616024521
id02,2024-08-30,2024-08-29,0.24651636413057013,0.4507821735715572,0.8545132495328565,0.790434427328489,0.7268492005981433,0.7276917233058727,0.8185804500223458
id02,2024-08-31,2024-08-30,0.24429096952583199,0.43867760367908404,0.6335633606281699,0.790434427328489,0.7581716370703008,0.7276917233058727,0.7390890369242216
id02,2024-09-01,2024-08-31,0.0863648336089453,0.7190428717110113,0.8545132495328565,0.7568103655931229,0.6302479082754797,0.7276917233058727,0.7256039627002
id02,2024-09-02,2024-09-01,0.5564906206793611,0.4459115021229524,0.6335633606281699,0.7891186264626882,0.7269951840396291,0.7276917233058727,0.7247372960335333
id02,2024-09-03,2024-09-02,0.516785720396962,0.6443102990599148,0.608887538259749,0.790434427328489,0.7581716370703008,0.7276917233058727,0.8626571928202909
id02,2024-09-04,2024-09-03,0.0863648336089453,0.6443102990599148,0.6404183072883443,0.7315547856015456,0.7482831207568341,0.7276917233058727,0.8576999078589763
id02,2024-09-05,2024-09-04,0.25021966006903495,0.6263075192908985,0.6335633606281699,0.7581261664589238,0.7581716370703008,0.7276917233058727,0.863071075173232
id02,2024-09-06,2024-09-05,0.45798715940776835,0.43867760367908404,0.9245057128854813,0.7568103655931229,0.7269951840396291,0.7276800506197216,0.7379116784336555
id02,2024-09-07,2024-09-06,0.25517773423171436,0.19242333197040062,0.6335633606281699,0.790434427328489,0.7581716370703008,0.7276917233058727,0.894853049963148
