subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3109571619728509,0.4327947050148462,0.0752927149506921,0.2661175774879815,0.2933712412919305,0.5426089367003994,0.6257964653208354
id01,2024-08-01,2024-07-31,0.3257129624704012,0.332466002773236,0.2010732166117257,0.2096462567165002,0.7130333528422358,0.593082148245685,0.3291003755461775
id01,2024-08-02,2024-08-01,0.5154383381112554,0.679362070596214,0.611539718522839,0.2869666172126492,0.6924807861288742,0.6797210830962896,0.4305813245660411
id01,2024-08-03,2024-08-02,0.6104669262855418,0.7120295910457766,0.492453917094784,0.5107913137635689,0.3884439681184688,0.570856036123526,0.3437021774573591
id01,2024-08-04,2024-08-03,0.5146265541413247,0.4772741467144311,0.1939580139561218,0.5089068398689379,0.2421539201375816,0.251194889767863,0.2414213199145864
id01,2024-08-06,2024-08-05,0.2674808357821523,0.5507495010518277,0.4123879435994738,0.1346653960144281,0.7379839654581387,0.3382803696428233,0.431390663760565
id01,2024-08-07,2024-08-06,0.910697605839252,0.4737800175778429,0.1084887741605503,0.4224744007584405,0.4665895264702795,0.6137825973068701,0.3822496349287166
id01,2024-08-09,2024-08-08,0.999999040897101,0.9090210544776458,0.5752901331832514,0.5691697991534859,0.7705462727475948,0.6914206038509447,0.1871561245801305
id01,2024-08-10,2024-08-09,0.601210047249981,0.802834965334737,0.1380659118126772,0.1924811496023795,0.545592273534232,0.3008723305472229,0.3333940157458593
id01,2024-08-12,2024-08-11,0.6010987503553991,0.7043320109220406,0.5651180293773895,0.7063363544358597,0.3952903259826106,0.2147502699966705,0.2150994687107611
id01,2024-08-13,2024-08-12,0.324513795687312,0.8572164685240494,0.5684243519913257,0.4145535528951916,0.2718123638865797,0.2570090805796466,0.6635464551390035
id01,2024-08-14,2024-08-13,0.7456829252408171,0.0880679119978465,0.2300577426113511,0.1261255660683541,0.3678387577715202,0.2593918460372492,0.5892722378902677
id01,2024-08-15,2024-08-14,0.1703541245228029,0.0552533261543082,0.0688798465288464,0.3786691737789278,0.1001334939583768,0.0102905361215562,0.7078958132600165
id01,2024-08-17,2024-08-16,0.0595567936900076,0.8379015452426926,0.4697969001982979,0.4630308471925314,0.0396150018214572,0.351992700018068,0.4432490430456015
id01,2024-09-02,2024-09-01,0.6509294872973481,0.8022156008262468,0.7454000193336547,0.7051067034135359,0.5931050621812739,0.3330246440477697,0.1068077192151525
id01,2024-09-03,2024-09-02,0.8352353403348294,0.8142985428965024,0.6515348532484668,0.4288166700851127,0.5362805623188198,0.1490003473612195,0.0493729598602952
id01,2024-09-04,2024-09-03,0.4994850805032867,0.4917418247701937,0.2399531630578308,0.6147212736594372,0.4491160480587731,0.2734316012026915,0.4445335408329426
id01,2024-09-05,2024-09-04,0.1602994053007971,0.5003644648531499,0.0216251147841348,0.2986259435361827,0.0068089373708472,0.1467327391647107,0.378780583294095
id01,2024-09-07,2024-09-06,0.5856440973710217,0.4496447993241448,0.5045288946744225,0.3561071202250733,0.2026372604113602,0.3242796687343169,0.4757197753594253
id01,2024-09-08,2024-09-07,0.5124894170882552,0.6217758567673071,0.8491583759597044,0.5992074304897878,0.2537098856784088,0.5441365770628371,0.6969459562292764
id01,2024-09-09,2024-09-08,0.1789978691097039,0.7521561127357074,0.2590425920355804,0.7150450859533529,0.7701175479487932,0.6079681021684051,0.6641560211293821
id01,2024-09-10,2024-09-09,0.9581536118397151,0.4709148420259531,0.2611280497838047,0.3404061838522171,0.3508393355159871,0.1398561126752681,0.4350328037241225
id01,2024-09-11,2024-09-10,0.649898134900692,0.52120748892261,0.352461329392178,0.2867830124560575,0.806049240224084,0.1528652329065363,0.5757173763976651
id01,2024-09-12,2024-09-11,0.5775082545562781,0.0693060429215305,0.7286099075411452,0.3056625658954472,0.757678346754401,0.2685058022327978,0.2018846224380041
id01,2024-09-13,2024-09-12,0.0938708646350177,0.3669519246386582,0.3031374496076044,0.4422551025380142,0.4230835217654785,0.2758969517824045,0.7208422950755451
id01,2024-09-14,2024-09-13,0.1230943033610828,0.6603602762942276,0.4294614307747327,0.3428738992262765,0.2590660419504869,0.4018517816716623,0.8445862277955035
id01,2024-09-15,2024-09-14,0.3272237735440544,0.668872479553721,0.5518778648962106,0.3517926885578401,0.2923087233971261,0.1638317342819107,0.2964422313412516
id02,2024-08-26,2024-08-25,0.8677393057535439,0.4473287410286531,0.7243270767236087,0.6175721919655114,0.7766683016113861,0.3964831390115312,0.5033918328221234
id02,2024-08-27,2024-08-26,0.5562871619725742,0.5825948471675555,0.3654847885040558,0.6529582171310622,0.9027655598226658,0.6595508997318458,0.5718827836753799
id02,2024-08-28,2024-08-27,0.1357291674906035,0.3509157895119838,0.2415359997895663,0.8217599621547003,0.8805872799548603,0.4986631132199499,0.6788348750472154
id02,2024-08-29,2024-08-28,0.8871737559812177,0.2183178594279472,0.9037035686308912,0.8732412863127852,0.9213276223806192,0.6416703507997521,0.3334526681369358
id02,2024-08-30,2024-08-29,0.1134582628033215,0.7661810731284692,0.6786672360696859,0.7511635583173186,0.8532316351681969,0.566592881375863,0.8322050040128735
id02,2024-08-31,2024-08-30,0.6745772503382378,0.7121943887183498,0.4279839522516875,0.5312966448734957,0.655166343226812,0.6606939940031349,0.6392156653672512
id02,2024-09-01,2024-08-31,0.4939544217066539,0.9318621502304952,0.8415933206459097,0.6643221773999437,0.517168761276638,0.5350745820541374,0.5284627611858312
id02,2024-09-02,2024-09-01,0.5280929322404874,0.668560735149889,0.5710187404317286,0.6053216922744505,0.3747663772671952,0.6174400579009016,0.1568163264108539
id02,2024-09-03,2024-09-02,0.8639240267086837,0.179802156900661,0.5826574412290231,0.7260469781715837,0.9081507945242504,0.6448680706739592,0.7553016308055458
id02,2024-09-04,2024-09-03,0.2777392678369447,0.2459815180446802,0.4966789359039208,0.4962209271454891,0.864605959037013,0.6140681654385932,0.6618490946919484
id02,2024-09-05,2024-09-04,0.0917521913001973,0.0121090410969289,0.1199129090904053,0.439905444925147,0.9352407988925876,0.7195184510230315,0.7526394948667707
id02,2024-09-06,2024-09-05,0.9157507964668976,0.6313262481437827,0.8723961451575103,0.7155952266034371,0.8098720028620503,0.598455331034502,0.587518952375084
id02,2024-09-07,2024-09-06,0.1954082189952201,0.2586745535216955,0.2366633859189343,0.8104063316313799,0.8744486500260417,0.7284844378561273,0.6882684349743369
id02,2024-09-08,2024-09-07,0.6026796476508056,0.2322817200347312,0.7860900668682937,0.8019342542319459,0.8824434252040687,0.4456719752201484,0.0442552013127745
