subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.46079140174356426,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.547992247585023,0.865283857623735,0.21293567045123193
id01,2024-08-01,2024-07-31,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.647448927231056,0.7652838576237351,0.3219772368509594
id01,2024-08-02,2024-08-01,0.21969672059860895,0.2516818333658889,0.5614174691245892,0.5599238739335808,0.3705728927463133,0.7652838576237351,0.3219772368509594
id01,2024-08-03,2024-08-02,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.4569816927885664,0.740283857623735,0.36086612573984833
id01,2024-08-04,2024-08-03,0.39786705068095796,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6389013384941139,0.7652838576237351,0.5638073022104366
id01,2024-08-06,2024-08-05,0.181437525551424,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6389013384941139,0.8136078080422869,0.36086612573984833
id01,2024-08-07,2024-08-06,0.45169217762812014,0.2516818333658889,0.28363969134681144,0.8069886946235318,0.3705728927463133,0.8449690632239697,0.3219772368509594
id01,2024-08-09,2024-08-08,0.561184360994462,0.2516818333658889,0.5614174691245892,0.8702687015197876,0.6551351047278801,0.7652838576237351,0.2108661257398483
id01,2024-08-10,2024-08-09,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.547992247585023,0.7652838576237351,0.2108661257398483
id01,2024-08-12,2024-08-11,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6389013384941139,0.865283857623735,0.3219772368509594
id01,2024-08-13,2024-08-12,0.4474736609678239,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.6551351047278801,0.865283857623735,0.2108661257398483
id01,2024-08-14,2024-08-13,0.3853904671026406,0.2516818333658889,0.28363969134681144,0.8676207958868207,0.6551351047278801,0.7652838576237351,0.2108661257398483
id01,2024-08-15,2024-08-14,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6551351047278801,0.7652838576237351,0.2108661257398483
id01,2024-08-17,2024-08-16,0.181437525551424,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6551351047278801,0.865283857623735,0.36086612573984833
id01,2024-09-02,2024-09-01,0.181437525551424,0.7204318333658889,0.28363969134681144,0.7452687015197876,0.6389013384941139,0.7652838576237351,0.2108661257398483
id01,2024-09-03,2024-09-02,0.181437525551424,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.6551351047278801,0.865283857623735,0.3219772368509594
id01,2024-09-04,2024-09-03,0.34810419221809064,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6551351047278801,0.7652838576237351,0.2108661257398483
id01,2024-09-05,2024-09-04,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6551351047278801,0.7557316177369345,0.3219772368509594
id01,2024-09-07,2024-09-06,0.34810419221809064,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.999,0.7652838576237351,0.3219772368509594
id01,2024-09-08,2024-09-07,0.4671518112657097,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.3705728927463133,0.865283857623735,0.5638073022104366
id01,2024-09-09,2024-09-08,0.181437525551424,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.6389013384941139,0.7473655237659058,0.48686832267691105
id01,2024-09-10,2024-09-09,0.181437525551424,0.2516818333658889,0.28363969134681144,0.5599238739335808,0.3705728927463133,0.865283857623735,0.3219772368509594
id01,2024-09-11,2024-09-10,0.19322655698081703,0.2516818333658889,0.28363969134681144,0.8702687015197876,0.6551351047278801,0.7652838576237351,0.3219772368509594
id01,2024-09-12,2024-09-11,0.44834436340272144,0.2516818333658889,0.5614174691245892,0.8702687015197876,0.6551351047278801,0.865283857623735,0.3219772368509594
