subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4343494808337448,0.45964798622399494,0.4949641277767528,0.5793086035765246,0.776394832673065,0.8045641295649446,0.7141423521350777
id01,2024-08-01,2024-07-31,0.45590179209229426,0.38461550402714356,0.42158514619245385,0.6244590013894091,0.693544829347709,0.8004084983278558,0.4833209711244698
id01,2024-08-02,2024-08-01,0.48648705473381587,0.5884300485308753,0.6336740962366527,0.6041455149153372,0.7343443743223622,0.8201820232529745,0.7790071357196814
id01,2024-08-03,2024-08-02,0.5763736378073082,0.37232649938965223,0.5087487991247006,0.6133547314824318,0.6138565199132028,0.8423402722121391,0.6061152455371589
id01,2024-08-04,2024-08-03,0.4338906854518473,0.5207037068113665,0.5852784756052427,0.7060010674289551,0.5856179683656055,0.7059158525661011,0.47713010135050027
id01,2024-08-06,2024-08-05,0.5806192424863135,0.5049304695902526,0.6587908987053799,0.5872701828628136,0.688615510814544,0.7173985620236366,0.7194160024641721
id01,2024-08-07,2024-08-06,0.4624627275664347,0.3620804789204639,0.4653332066138792,0.5936800919004723,0.6914348298468983,0.8079127249851221,0.6782602888745848
id01,2024-08-09,2024-08-08,0.48158524800349284,0.5603851806512606,0.7320910575821147,0.7002296980009552,0.6637908069880205,0.8164730156233839,0.44410421589207955
id01,2024-08-10,2024-08-09,0.4503525975187146,0.47061425705066495,0.4726793878363717,0.5169387249310958,0.7276480101368964,0.7723506183805908,0.7152530401130716
id01,2024-08-12,2024-08-11,0.41428288848935135,0.6122195974119252,0.5479951752875446,0.8431412662064988,0.7101924620656239,0.6249833668845289,0.5387180359969479
id01,2024-08-13,2024-08-12,0.4476445584468054,0.5712100809383254,0.6331024131898553,0.6356648801774503,0.6418601083346577,0.6465475060872813,0.7643483852075487
id01,2024-08-14,2024-08-13,0.5444445981366929,0.5634890175090865,0.6301968695377155,0.721143640164778,0.701062812605083,0.6958987924435914,0.8407410997944045
id01,2024-08-15,2024-08-14,0.30844263014037504,0.5277944153282558,0.4319743070928415,0.5927717466291602,0.5839781251504564,0.570791677633431,0.7028846494349391
id01,2024-08-17,2024-08-16,0.44400980411803304,0.4443884823299619,0.47487763149846324,0.6064063472306119,0.5908303261413217,0.792412801250879,0.7791666007213186
id01,2024-09-02,2024-09-01,0.42003461545773885,0.6259063554271326,0.6940434304066126,0.7325114423666395,0.748566634508308,0.6462171787792289,0.6737312908906657
id01,2024-09-03,2024-09-02,0.4658653432187613,0.518142811106019,0.6122153753900577,0.6778266872816886,0.7111566294457351,0.7170643901005961,0.536468283145027
id01,2024-09-04,2024-09-03,0.5918575697682077,0.4758164314393029,0.5585257131866018,0.6113609709736769,0.6970640000389589,0.7046448434770659,0.7026142699586296
id01,2024-09-05,2024-09-04,0.41003471692370314,0.5544538662007011,0.4381890930178003,0.6657884221296488,0.6179210632695626,0.7080046003795621,0.5559991267764326
id01,2024-09-07,2024-09-06,0.6313529230742311,0.7343072624691532,0.5398651449047434,0.6270141821510384,0.6052580657930972,0.7396077179656654,0.48693598221051776
id01,2024-09-08,2024-09-07,0.7016924001844704,0.5419451338318259,0.6817187564487504,0.6856217765385669,0.659294737990844,0.7802311525299439,0.5629048629060175
id01,2024-09-09,2024-09-08,0.3786491519919182,0.5711821169849319,0.6587254718838534,0.6532007726081076,0.6947622340818985,0.7294805548610849,0.4503251507576532
id01,2024-09-10,2024-09-09,0.5978028878180515,0.5011744112831283,0.7059307745406973,0.8040716708228625,0.6975791291769466,0.5192229449211798,0.690139858136233
id01,2024-09-11,2024-09-10,0.5726694585912114,0.5371645647142655,0.5947937430450188,0.4583656282229343,0.7009515948498728,0.6279018147399006,0.7046799027762073
id01,2024-09-12,2024-09-11,0.5473418705927787,0.3653476932886921,0.6676329954408039,0.7186178874335515,0.6728597338465554,0.792245593170011,0.4814456491909299
id01,2024-09-13,2024-09-12,0.4267327090892303,0.531288547618929,0.5742191951018272,0.39011838093549567,0.7134634387294444,0.6023623571561072,0.6791833327735636
id01,2024-09-14,2024-09-13,0.3476374307243775,0.5378911733972032,0.6732705182334372,0.558461251994883,0.6987726243261806,0.7301711112456055,0.5962558939471025
id01,2024-09-15,2024-09-14,0.45644877966189584,0.5420609372766207,0.5920600619449268,0.8207983283740816,0.7351457852337243,0.6057641771123616,0.39820482475914787
id02,2024-08-26,2024-08-25,0.5149234238057203,0.5271767808385818,0.6175375829250249,0.8034074258214366,0.7036890183374687,0.7732278630445766,0.49722593330496867
id02,2024-08-27,2024-08-26,0.6220985481131553,0.5348206207588277,0.567217287951899,0.8439749676300546,0.7588016966133619,0.6926063102863873,0.583590085055113
id02,2024-08-28,2024-08-27,0.44577359655542576,0.41191717051502996,0.3577341721263426,0.6117512697330928,0.7532042221612832,0.6852833649948027,0.8534941816605658
id02,2024-08-29,2024-08-28,0.5203139565972954,0.6387611366923251,0.5826198641581019,0.8175086034523836,0.7291353433071494,0.7824117929772755,0.8214458251546322
id02,2024-08-30,2024-08-29,0.33062677346486347,0.4666416816621232,0.6292250171969908,0.7772642482787068,0.7496178188311591,0.6505383993770067,0.7422163699955131
id02,2024-08-31,2024-08-30,0.48169887183012233,0.49516223540926135,0.6470422907725571,0.7208015702196551,0.7517126699271929,0.7695541522015544,0.8248381714042661
id02,2024-09-01,2024-08-31,0.3438675505766648,0.6938718263456166,0.7813263909937856,0.8147548448542666,0.7208051208322206,0.7630504991729368,0.8483208368988838
id02,2024-09-02,2024-09-01,0.6932795656933757,0.4517661882905572,0.73640777329057,0.5200235380598432,0.6494898894882369,0.7493146776407463,0.7533112698854836
id02,2024-09-03,2024-09-02,0.45975081078446317,0.6265687164389713,0.6803798431225495,0.740047390240748,0.7674351168185907,0.776341644330084,0.818883371135037
id02,2024-09-04,2024-09-03,0.32812287064605405,0.6085929006225494,0.6339946441770434,0.7345292861750979,0.7454859931593775,0.7846472371360272,0.6749455625084562
id02,2024-09-05,2024-09-04,0.41838789759624656,0.4613509968523711,0.7142258683168012,0.6609453010228404,0.740395898960906,0.7408082442651467,0.7701368697152154
id02,2024-09-06,2024-09-05,0.4559121985084861,0.4993729641246849,0.6839427505887163,0.7732778459280023,0.7128396452771292,0.7497478446886904,0.7473641222511298
id02,2024-09-07,2024-09-06,0.37597927398251485,0.43745297366812075,0.6533789730925319,0.7867480692717049,0.7396870867012698,0.7667245613005168,0.8134008918095363
id02,2024-09-08,2024-09-07,0.47372816401879064,0.7588869942812484,0.643187018292473,0.8252561767140211,0.741727122665545,0.7890195310637903,0.7544348818441442
id02,2024-09-09,2024-09-08,0.5359103848975709,0.7090814942059328,0.643520086192179,0.805563787811051,0.7815749750416702,0.8101562976255449,0.8810923020110117
id02,2024-09-10,2024-09-09,0.6532294726875785,0.5179919454686047,0.6705084307843854,0.6362235946529425,0.7399090865386592,0.8161794163563363,0.8841469063157472
id02,2024-09-29,2024-09-28,0.6983541311902906,0.6178279769125722,0.6262621038712932,0.8092628027457225,0.7174426170110383,0.8330806646220695,0.6852544284913648
id02,2024-09-30,2024-09-29,0.5607508315924465,0.703145895623232,0.7098595542650823,0.8087059359852152,0.7729300537801593,0.7802878178665879,0.5805314294562749
id02,2024-10-01,2024-09-30,0.47570117586298205,0.494783126778573,0.6464314096877735,0.6912967904483779,0.7269577561983466,0.7462370257482966,0.7398406360300335
id02,2024-10-03,2024-10-02,0.43901608964172706,0.5090692031970246,0.4072669174212282,0.7991994014535568,0.7589610760911417,0.7071832254605717,0.8553093733265729
id02,2024-10-04,2024-10-03,0.5469869538822083,0.5614345930198136,0.6356856147733178,0.8082509931359881,0.771440567490618,0.799574155593406,0.6563970204456732
id02,2024-10-05,2024-10-04,0.6692616849961246,0.6700405548121982,0.6808967221573355,0.7981690904068325,0.7489614919807082,0.6450861784217333,0.45032694677657753
id02,2024-10-06,2024-10-05,0.8027750005458528,0.61267410206456,0.6299375997975908,0.8030010134721871,0.6873960503879951,0.6978229583480456,0.5976723438855736
id02,2024-10-07,2024-10-06,0.3927444034577488,0.7606612991620294,0.47866256347799063,0.8013640936300258,0.7480089829376094,0.5764038381711892,0.6021301267413751
id02,2024-10-08,2024-10-07,0.46706510714802607,0.5931051489524503,0.63627956959404,0.7644294254416327,0.7635432717164362,0.7495304818168363,0.6289612852618963
id02,2024-10-09,2024-10-08,0.5969730967900531,0.6040955759593285,0.6180909622625823,0.8350952476032709,0.7619862078013004,0.7837763448134698,0.848828511972847
id02,2024-10-10,2024-10-09,0.4130074199097977,0.4498489477083826,0.5067318024059181,0.77177285413229,0.7207731422300517,0.6725570518932245,0.46031670961059
id02,2024-10-12,2024-10-11,0.5105836424413944,0.6468809175181295,0.599554511528734,0.7713449573902728,0.7773418654932568,0.7849530196311578,0.866876994092815
id02,2024-10-13,2024-10-12,0.8408116506646213,0.611960024767192,0.5838033896297407,0.8027778622944205,0.7010736779036841,0.7810864659036131,0.6133897402703146
id02,2024-10-14,2024-10-13,0.6671977891757093,0.7650018747174745,0.7583864820942309,0.8152134156298216,0.777985283873402,0.6563845623361523,0.7360935417389651
id02,2024-10-15,2024-10-14,0.4336072766431417,0.42782413022217153,0.5518613396650115,0.8227323887754692,0.722676830212826,0.7629548703947715,0.8845074276435727
id02,2024-10-16,2024-10-15,0.6058059097979676,0.6153187378514071,0.558372118853367,0.8349025028765387,0.7657514340981971,0.7721784911261422,0.8804090452921657
id03,2024-08-17,2024-08-16,0.7855715646147202,0.7028735249826694,0.48508670216310584,0.8294014998515692,0.6859274504462146,0.6566928939860897,0.4394743093131694
id03,2024-08-18,2024-08-17,0.6654728953499318,0.7265325855630332,0.7625186919294522,0.8625882777258708,0.6910709412504943,0.6531766960971759,0.7128316761783603
id03,2024-08-19,2024-08-18,0.6895082262244286,0.619521594671401,0.669518403043116,0.7434979417764421,0.65043155982652,0.6526495551921306,0.38746478214587493
id03,2024-08-20,2024-08-19,0.7266135332498928,0.6917065526453986,0.7714279535888697,0.7390399676986794,0.6739822570214905,0.6863617700470466,0.3573230448338033
id03,2024-08-21,2024-08-20,0.5669637657989557,0.7590670218933289,0.6902025788256709,0.7850285416279291,0.6483896259107654,0.7296984824302559,0.26119791862871694
id03,2024-08-23,2024-08-22,0.5358277208736691,0.7220105418899169,0.6407083554933402,0.7709524521902433,0.6183826018006261,0.6964682052015514,0.23924299590606282
id03,2024-08-24,2024-08-23,0.6187483550604641,0.7252731998262093,0.6046716270811296,0.7051268120610358,0.5630520116571635,0.6708141972454669,0.16361309942590382
id03,2024-08-25,2024-08-24,0.5529377738818287,0.6591279043799882,0.6230570811815821,0.721279700798331,0.6966402411855606,0.5411933828160307,0.7110613695883873
id03,2024-08-27,2024-08-26,0.5310529147345672,0.5811566100630312,0.6120479818697693,0.8486215610657629,0.6841068848329832,0.5664133747882081,0.562831694481518
id03,2024-08-28,2024-08-27,0.5772861689929341,0.6729711531504575,0.7164791355240256,0.8215172887227361,0.6457477267725781,0.5091740530302761,0.4059950060946378
id03,2024-08-29,2024-08-28,0.679548176456075,0.7492281501151842,0.7080481373614708,0.8404511042057179,0.5665625367138492,0.5675818180074914,0.32003212041534695
id03,2024-09-16,2024-09-15,0.353324120723819,0.6486883842622632,0.7375857027375009,0.7806989531380327,0.6449611676319025,0.7056570051845459,0.6893530108121038
id03,2024-09-17,2024-09-16,0.615212417820215,0.48526330169947113,0.6927046707645282,0.8025810089865331,0.6180582709842022,0.5636120188951943,0.5353555006558931
id03,2024-09-18,2024-09-17,0.610344368523345,0.7277828521690379,0.6943120829551391,0.6523234595863597,0.6616211431680126,0.7226804701525757,0.7292268242871243
id03,2024-09-19,2024-09-18,0.6907276530966812,0.7913969573601304,0.7110950945899821,0.8390401540979524,0.604833416995561,0.5320352411494405,0.3576669508378695
id03,2024-09-21,2024-09-20,0.7319715593492164,0.577941926295275,0.7271505950016064,0.8066927075670722,0.6296864973029807,0.5245315695851662,0.21559034096465649
id03,2024-09-22,2024-09-21,0.6940562570163176,0.780230947075089,0.5573394767611697,0.6761198424156216,0.6753526957768602,0.46203301321972984,0.6308387045557121
id03,2024-10-04,2024-10-03,0.7185157435785282,0.7645705138988301,0.5652327740720046,0.7795233226019358,0.6629746103705868,0.5002508873344059,0.3338811200987992
id03,2024-10-05,2024-10-04,0.4712053650011015,0.7523848664908157,0.7336968469166653,0.8225386530102861,0.5173407648375453,0.41764403594019284,0.2825411894324768
id03,2024-10-06,2024-10-05,0.6031551279447593,0.7774744091054768,0.7820161765852067,0.7454710117261343,0.5423102342580679,0.5289572119853378,0.6726394682703309
id03,2024-10-10,2024-10-09,0.5072279628677738,0.797530837120385,0.6820246694943058,0.6351453521152098,0.7098390135928048,0.44942384490294157,0.6462273040454802
id04,2024-09-10,2024-09-09,0.3436607763302948,0.5326805514652421,0.5120186879135272,0.7457674402934413,0.6009910680050503,0.6624803966987823,0.47168484237789843
id04,2024-09-12,2024-09-11,0.579150041649421,0.6489959537362571,0.6962779566417986,0.49389564800566155,0.6585595904244812,0.6536771091082727,0.3903451592630529
id04,2024-09-13,2024-09-12,0.7475184093839417,0.49925353470250317,0.7005347998821526,0.4950970403599349,0.635934383283922,0.4744208280080163,0.5991491570633297
id04,2024-09-14,2024-09-13,0.6374479781770881,0.3436982715582872,0.7579476699940139,0.6007335088051079,0.6116082218440256,0.7212098180759235,0.3624822310435454
id04,2024-09-15,2024-09-14,0.28755800219952116,0.45891144450602334,0.6518120184516057,0.6966020785355017,0.7311755590803353,0.5092210723897176,0.5939956193279377
id04,2024-09-16,2024-09-15,0.42224947580148986,0.7256905335337158,0.7317755485224546,0.7894521575217881,0.704524401844573,0.6854887458823287,0.7975719085970618
id04,2024-09-19,2024-09-18,0.6332495122182041,0.556518811454195,0.625328723549642,0.8010698011885826,0.6930380848819767,0.6478054055484945,0.46702298596391334
id04,2024-09-20,2024-09-19,0.486924961539978,0.5438847734086403,0.514585288481828,0.7148467638143323,0.732594997943128,0.520673823071034,0.1827193244774202
id04,2024-09-21,2024-09-20,0.6346337406895081,0.5256200260602767,0.6176723494990174,0.622434327764265,0.6497770375999516,0.6193525328483412,0.38953371007656007
id04,2024-09-23,2024-09-22,0.7156418151475388,0.5859223043128826,0.628921108376102,0.8429654708547185,0.670432585994397,0.6544100002060597,0.45956807783883236
id04,2024-09-24,2024-09-23,0.39423080008375677,0.7408188095979774,0.5727608688657845,0.7817982479214717,0.6458970793534314,0.6485208898191233,0.28957064376658515
id04,2024-09-25,2024-09-24,0.3304310141634793,0.3263480234790021,0.6239068425601463,0.8193372090749715,0.6493888293254891,0.7423520289481491,0.5982000790584413
id04,2024-09-26,2024-09-25,0.4933589340514045,0.5426179163779992,0.5883647297999767,0.6551326510343043,0.6602628300133006,0.6688879212380588,0.509755833502978
id04,2024-09-27,2024-09-26,0.5243436677676465,0.3000135776908966,0.6419760211598526,0.7438124435038415,0.705913429926844,0.70177654268074,0.3102228264166209
id04,2024-10-15,2024-10-14,0.4350590727261554,0.5688866722009749,0.5071320910276141,0.7702366967024993,0.5858422173643512,0.5539323051461457,0.3723759840255862
id04,2024-10-16,2024-10-15,0.341317446259009,0.7206095403347522,0.6079806275365423,0.7647866946045442,0.64302571122893,0.5462734840143901,0.5494248091146511
id04,2024-10-17,2024-10-16,0.39058346993026216,0.6739431688054524,0.5750419416765176,0.6938159975684731,0.6265408301023363,0.44719481354309676,0.3914948978781852
id04,2024-10-18,2024-10-17,0.40887634609643864,0.5966055217300433,0.6875017308358633,0.7294068085524936,0.5560139760034885,0.5094166085561241,0.5243884501305006
id04,2024-10-19,2024-10-18,0.5570746361606362,0.4704203339279105,0.5021427130544551,0.7721019378860645,0.6039992566699961,0.5553442318891781,0.24997284279323972
id04,2024-10-20,2024-10-19,0.3261593707891843,0.48231159626118936,0.6432414222733074,0.857389258848904,0.6457633087257688,0.5427084172280962,0.6651424991802156
id04,2024-10-22,2024-10-21,0.4567807459094052,0.774797851113262,0.6595885297933927,0.7739627415540221,0.7290222471724866,0.5886326928355142,0.47839986167534737
id04,2024-10-24,2024-10-23,0.6057077329432253,0.692637643531725,0.6065982966121997,0.8569682353380671,0.7570440485750246,0.548206665596909,0.5068116373746313
id04,2024-10-25,2024-10-24,0.7119901957542445,0.7886730904925106,0.6840777479231245,0.7330336282714007,0.6777804693185366,0.580321466796935,0.6372598709951472
id04,2024-10-26,2024-10-25,0.5520558151801022,0.5667543097814811,0.6879811972030183,0.7868902191404825,0.6258661417229819,0.6160979694153357,0.49879127998711104
