subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.41771344026954305,0.07033904912547811,0.4559029510903064,0.6936058199010706,0.6355526695526696,0.6776277147220371,0.999
id01,2024-08-01,2024-07-31,0.20523780674127784,0.4506207392663234,0.9041310829263605,0.6936058199010706,0.7246580086580088,0.6776277147220371,0.700766585138743
id01,2024-08-02,2024-08-01,0.20523780674127784,0.7762214020666549,0.999,0.5563325240911892,0.6355526695526696,0.6776277147220371,0.9044080417213762
id01,2024-08-03,2024-08-02,0.48037008187355307,0.7113646901511195,0.999,0.5563325240911892,0.7246580086580088,0.6776277147220371,0.9044080417213762
id01,2024-08-04,2024-08-03,0.41771344026954305,0.4506207392663234,0.999,0.5563325240911892,0.7246580086580088,0.6776277147220371,0.700766585138743
id01,2024-08-06,2024-08-05,0.20523780674127784,0.4036723824588116,0.999,0.5563325240911892,0.7246580086580088,0.6776277147220371,0.999
id01,2024-08-07,2024-08-06,0.6892445407480121,0.4773157933115248,0.6606648558522112,0.6936058199010706,0.6355526695526696,0.6776277147220371,0.999
id01,2024-08-09,2024-08-08,0.48037008187355307,0.7762214020666549,0.9559029510903065,0.5563325240911892,0.6355526695526696,0.6776277147220371,0.700766585138743
id01,2024-08-10,2024-08-09,0.5854120986802758,0.4506207392663234,0.4781251733125286,0.6936058199010706,0.6355526695526696,0.6776277147220371,0.999
id01,2024-08-12,2024-08-11,0.48037008187355307,0.4773157933115248,0.999,0.6936058199010706,0.6355526695526696,0.6776277147220371,0.999
id01,2024-08-13,2024-08-12,0.48037008187355307,0.7113646901511195,0.6676676569726594,0.5563325240911892,0.6355526695526696,0.6956728275039918,0.700766585138743
id01,2024-08-14,2024-08-13,0.48037008187355307,0.4773157933115248,0.4781251733125286,0.5563325240911892,0.6355526695526696,0.6776277147220371,0.999
id01,2024-08-15,2024-08-14,0.3169874874564758,0.45663628143108487,0.25590295109030625,0.5563325240911892,0.6355526695526696,0.6776277147220371,0.700766585138743
id01,2024-08-17,2024-08-16,0.20523780674127784,0.4506207392663234,0.4781251733125286,0.5563325240911892,0.6355526695526696,0.6956728275039918,0.700766585138743
id01,2024-09-02,2024-09-01,0.20523780674127784,0.8767906620287043,0.7093913231833298,0.5563325240911892,0.6355526695526696,0.6956728275039918,0.4340376713510055
id01,2024-09-03,2024-09-02,0.48037008187355307,0.5186149111944438,0.6606648558522112,0.5563325240911892,0.6355526695526696,0.6776277147220371,0.37211637505470924
