subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.13666081811798123,0.3882899415858536,0.3996588779857786,0.6785046395949331,0.7126978384029068,0.9855084916305424,0.6715658411172996
id01,2024-08-01,2024-07-31,0.2936869232359417,0.31062925732040747,0.7255214270244759,0.7858208396198652,0.7653644242021537,0.9962545150943157,0.4607797158385758
id01,2024-08-02,2024-08-01,0.7875983861801326,0.39405717006023355,0.8807310645581565,0.7777335112796709,0.9999,0.9705723500100072,0.9145835072862529
id01,2024-08-03,2024-08-02,0.46641091107229266,0.5085091816635938,0.805811422701137,0.5370444079503605,0.6113958048650234,0.9874064744583564,0.7169444385755038
id01,2024-08-04,2024-08-03,0.45789382581360333,0.04767869681275183,0.6217895367597404,0.5536651500707087,0.774538044015108,0.8266943796561197,0.5156921077520771
id01,2024-08-06,2024-08-05,0.2952765894210935,0.5605657736227543,0.8761471500445168,0.48414372188565447,0.957825032625677,0.9613245473388755,0.9522435403115691
id01,2024-08-07,2024-08-06,0.8027321181167377,0.37958296672120917,0.26825545183490085,0.6201643229989752,0.9294896463437674,0.9999,0.9020494249425548
id01,2024-08-09,2024-08-08,0.8466238366118402,0.49388044106218465,0.9646807255331276,0.7090495081636611,0.7337643155389555,0.9571618369177937,0.2044906545739233
id01,2024-08-10,2024-08-09,0.4174043259932825,0.22953792548255206,0.6601330495525866,0.4666152614857976,0.6728461871167303,0.9473679060756383,0.8863143191652684
id01,2024-08-12,2024-08-11,0.4189418883654202,0.31605776942268593,0.809179576916578,0.8967472000219893,0.3619371866167919,0.9354129861121431,0.31912090531992754
id01,2024-08-13,2024-08-12,0.6651216126724204,0.44827431112913746,0.8145546423116062,0.5977076871311405,0.7277175691870734,0.9688569478120377,0.7308028428866763
id01,2024-08-14,2024-08-13,0.544664311754254,0.30421621440280855,0.7332643287245868,0.44603027630095105,0.93392851407849,0.9320162314812056,0.858642887209838
id01,2024-08-15,2024-08-14,0.0001,0.5923277946043982,0.22307766504788373,0.4372396487250377,0.6392982861594375,0.9465923481123252,0.26550737179199535
id01,2024-08-17,2024-08-16,0.009919830080753284,0.601713597201884,0.6490752887202849,0.7461854825313249,0.5879523153559891,0.9999,0.7335677955530461
