subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4906130804560536,0.6212007338423279,0.5756743690735537,0.6719055438934481,0.7220944629092794,0.7795838168189226,0.4656435261072731
id01,2024-08-01,2024-07-31,0.5430136220858325,0.4436738853846269,0.5331556513576937,0.7691344281589281,0.7505465563444336,0.7574555941200118,0.5226467241286415
id01,2024-08-02,2024-08-01,0.5599723860173841,0.41308089641000245,0.7304673018488911,0.6009776222216546,0.8007460978348393,0.7332054009962298,0.5059382482404967
id01,2024-08-03,2024-08-02,0.54808032086734,0.6089888393952054,0.5229296060322306,0.5414302470401662,0.7505465563444336,0.7795838168189226,0.5418345457745547
id01,2024-08-04,2024-08-03,0.4515405332742,0.2814275103083082,0.5229296060322306,0.7597696198428097,0.7220944629092794,0.7249559101864891,0.4788551988580239
id01,2024-08-06,2024-08-05,0.5029093309886404,0.6089888393952054,0.5853248585392604,0.6859415137341506,0.7083050090810714,0.7452673621779005,0.753544007362651
id01,2024-08-07,2024-08-06,0.6130182740760126,0.5296546151307963,0.5542286422795135,0.6628564184309228,0.6790036378428165,0.7795838168189226,0.6008765119586505
id01,2024-08-09,2024-08-08,0.6175104677217921,0.6500309101012023,0.7149376062961836,0.7356179525519098,0.6139635828748164,0.6894297310512519,0.4173527808741499
id01,2024-08-10,2024-08-09,0.4647915523283557,0.3769842860415011,0.5849839415263544,0.5393855665543675,0.6235332742409944,0.7379860878606265,0.48966812112601876
id01,2024-08-12,2024-08-11,0.5349555641053252,0.48798975356733876,0.5111515529928637,0.7729909526959775,0.6742322450097533,0.7255851688299472,0.5226467241286415
id01,2024-08-13,2024-08-12,0.5446889534303879,0.5296546151307963,0.7128061629646231,0.7808016823357637,0.6742322450097533,0.6890421008150427,0.5226467241286415
id01,2024-08-14,2024-08-13,0.4579292422961443,0.4209017916539579,0.5331556513576937,0.6473694249601389,0.6227303019947251,0.6890421008150427,0.7014318741181227
id01,2024-08-15,2024-08-14,0.35058081502125704,0.5005813308302454,0.45789492676849347,0.4537320420518825,0.7068807799841205,0.6056082653953592,0.4827141228234623
id01,2024-08-17,2024-08-16,0.4094113539787452,0.6334632512310343,0.5229296060322306,0.675179768749437,0.7258140366708365,0.7795838168189226,0.8384158207918933
id01,2024-09-02,2024-09-01,0.573447059496779,0.6813765461151428,0.7149376062961836,0.6854094380496324,0.7258140366708365,0.7255851688299472,0.5249199389649218
id01,2024-09-03,2024-09-02,0.43920160120793034,0.5446735773935633,0.7704346247536471,0.7691344281589281,0.7258140366708365,0.6890421008150427,0.494854176778753
id01,2024-09-04,2024-09-03,0.35058081502125704,0.4135012596950319,0.6169784941634736,0.4989087634821751,0.7013749066647745,0.6890421008150427,0.5226467241286415
id01,2024-09-05,2024-09-04,0.45212816542254003,0.6956611117117856,0.4870505748157,0.6678089367249281,0.7517938408351467,0.7255851688299472,0.5664141371293583
id01,2024-09-07,2024-09-06,0.43920160120793034,0.6969567429135582,0.6310585957109126,0.7447961754130016,0.5963248253359927,0.7249559101864891,0.48413824567333497
id01,2024-09-08,2024-09-07,0.6717790304469817,0.2814275103083082,0.6771941193305867,0.6912225437907421,0.4563275564777363,0.7452673621779005,0.7266562866864457
id01,2024-09-09,2024-09-08,0.5976182127802988,0.5381638200459001,0.5983363600377101,0.5494897096891108,0.7220944629092794,0.609566424033985,0.5226467241286415
id01,2024-09-10,2024-09-09,0.5820886563972739,0.5446735773935633,0.766680043647502,0.6522279915288081,0.7083050090810714,0.5568874900546303,0.6496512669518252
id01,2024-09-11,2024-09-10,0.5987405116281674,0.41308089641000245,0.6956596792836238,0.6124051330989656,0.7083050090810714,0.5568874900546303,0.6434327382351479
id01,2024-09-12,2024-09-11,0.5831072532379397,0.6466136505128013,0.7487085598838661,0.7915492664234107,0.6433339140629092,0.7478115265474651,0.5249199389649218
id01,2024-09-13,2024-09-12,0.37846655157641285,0.5446735773935633,0.5331556513576937,0.6719055438934481,0.6552011823440813,0.6890421008150427,0.5850918251543094
id01,2024-09-14,2024-09-13,0.49911851769368015,0.7710342524574422,0.6482571647297832,0.4537320420518825,0.6227303019947251,0.759703571940155,0.6868003292299099
id01,2024-09-15,2024-09-14,0.5189796675187869,0.5616183279468139,0.5229296060322306,0.7729909526959775,0.6142611086343217,0.6588684236012734,0.5226467241286415
id02,2024-08-26,2024-08-25,0.4273599335783155,0.39742433696941143,0.5448755942908571,0.7589286418832766,0.8007460978348393,0.6854679465414365,0.6496798354437866
id02,2024-08-27,2024-08-26,0.4759612198961812,0.6993138570674158,0.5419743730362385,0.87194119889459,0.6235332742409944,0.6191539852878266,0.6667322759991398
id02,2024-08-28,2024-08-27,0.43920160120793034,0.7345890937398472,0.5083972006301242,0.603164803826786,0.6790036378428165,0.6081935448889976,0.6512367255523657
id02,2024-08-29,2024-08-28,0.5820886563972739,0.6666922976438026,0.5229296060322306,0.8578577248406196,0.5734670133873654,0.6894297310512519,0.5603730855346156
id02,2024-08-30,2024-08-29,0.5430136220858325,0.4370237344994588,0.766680043647502,0.8716512245455473,0.7261280370467496,0.7255851688299472,0.5418345457745547
id02,2024-08-31,2024-08-30,0.4555971385774426,0.6598244432111612,0.5377333627240368,0.6609039606352676,0.6661559142346793,0.7574555941200118,0.753544007362651
