subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2843374724258197,0.5532296019330126,0.42800619380041904,0.5635236873414337,0.7786866814778601,0.8204018655743474,0.5504185039243867
id01,2024-08-01,2024-07-31,0.54139527437232,0.43070268101389175,0.5292366315015139,0.7464802732175198,0.7589399404795709,0.7903509321714398,0.5599415620259723
id01,2024-08-02,2024-08-01,0.6855153531416102,0.4532475789266674,0.6303273528479816,0.7008436504772148,0.8521899838710059,0.7764756380430838,0.6901955330545918
id01,2024-08-03,2024-08-02,0.4488598693293002,0.5348641373173812,0.5268980662606949,0.5925296946103792,0.7675440018890602,0.8467830061045226,0.7007564776663692
id01,2024-08-04,2024-08-03,0.42901468390582914,0.28644787342131955,0.6202253852589227,0.7532272273697752,0.6896230205430336,0.7105684979272866,0.4413674428109547
id01,2024-08-06,2024-08-05,0.5039048971007059,0.5959725449361434,0.5194757310154188,0.6436796008275579,0.7421121845872944,0.7697503065116714,0.6427099122918206
id01,2024-08-07,2024-08-06,0.5951684913876152,0.5849942991619106,0.37689363689090405,0.6631222771106318,0.7944518249086328,0.82877874550055,0.6581694149768493
id01,2024-08-09,2024-08-08,0.646991085164477,0.6437673760928769,0.8263519309773276,0.7590889318519305,0.6666324549951825,0.7450533654783958,0.47804904868463044
id01,2024-08-10,2024-08-09,0.47202553175350587,0.45269822165460716,0.45463337223923006,0.5759451291356541,0.7225371573983631,0.755987270750085,0.5907905200591246
id01,2024-08-12,2024-08-11,0.5370415552490984,0.4326281057634471,0.5815774162776429,0.8047081005264559,0.6432050741202315,0.7292109417239727,0.557071848239158
id01,2024-08-13,2024-08-12,0.6417197164919216,0.6244117270479782,0.6499744833012611,0.740391873338168,0.680201213125741,0.6950362786982355,0.5403135271994325
id01,2024-08-14,2024-08-13,0.5741836391230853,0.43073378402914714,0.4617658229963439,0.565308774115975,0.6832488348458438,0.7208075790950007,0.7123491710366736
id01,2024-08-15,2024-08-14,0.23481258315627865,0.558460593324373,0.35877984723127493,0.4894911838277989,0.5881458537587017,0.6747967132026192,0.5873291533514895
