subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1102950940094375,0.44353846003674174,0.22419469085404478,0.5445520295801309,0.7836766691127335,0.9553185549069086,0.5422250025182145
id01,2024-08-01,2024-07-31,0.5609422757567076,0.3516103067186388,0.38772938194544265,0.6742040339261065,0.749360884696445,0.8795384384858137,0.5112850027829394
id01,2024-08-02,2024-08-01,0.8518001614827477,0.41277946897461965,0.7813529977144477,0.7538570584304661,0.999,0.8471742384551537,0.7749715264416827
id01,2024-08-03,2024-08-02,0.4218854920201996,0.4959603902527421,0.5144864876255856,0.4941140968255838,0.7389059696719862,0.985709880028591,0.8012521034122151
id01,2024-08-04,2024-08-03,0.32542810698951785,0.025531203250833447,0.4927662467934555,0.6938742653545115,0.7728483098221237,0.8018732073942104,0.30680889465941974
id01,2024-08-06,2024-08-05,0.527157851224513,0.503527164515527,0.6962211796921944,0.5797428637679906,0.8127383104752077,0.8202736582755111,0.6634319478060196
id01,2024-08-07,2024-08-06,0.6633807894791327,0.5137887407896486,0.3046260489046456,0.6001769782817423,0.8675693069192666,0.9765304412200296,0.6979160116611195
id01,2024-08-09,2024-08-08,0.7430080500311693,0.6784953283698018,0.999,0.6982598106291331,0.5218936591633617,0.7921841985524944,0.40744787667882143
id01,2024-08-10,2024-08-09,0.516962708262018,0.430562961738052,0.27032677128061317,0.483759177326739,0.8802882957220631,0.7816395261535175,0.5555412448533043
id01,2024-08-12,2024-08-11,0.6362064103890035,0.3616902692601289,0.4769092290193711,0.878984510625542,0.7053913378541774,0.7130052415833938,0.5028941039620903
id01,2024-08-13,2024-08-12,0.7479022452585753,0.5120031334143057,0.7659785639448007,0.658169970256679,0.6902400718189254,0.6786055786544128,0.5127713138033746
id01,2024-08-14,2024-08-13,0.5047920610610144,0.35638544537178085,0.4305499042775282,0.5332170777775824,0.6856519121927387,0.6764098606652463,0.865928332528492
id01,2024-08-15,2024-08-14,0.001,0.6305199153181295,0.09720345047101514,0.43284322728641855,0.4471248041630074,0.6499895205203283,0.6044322814186832
id01,2024-08-17,2024-08-16,0.1927444363927048,0.7408126279744051,0.48898121437230935,0.5947017328094056,0.5675178320795861,0.9552067875633278,0.999
id01,2024-09-02,2024-09-01,0.49922134587516925,0.79805113805381,0.999,0.7297877323663673,0.6190319942590734,0.7062346249370811,0.45321532494043915
id01,2024-09-03,2024-09-02,0.39394182761790225,0.6011635034602487,0.8884991911491311,0.6835365828124959,0.6089263171682708,0.6712005802395242,0.3721572043156559
id01,2024-09-04,2024-09-03,0.001,0.31752485404161757,0.7027733289547571,0.2545596474812372,0.7153890647872703,0.6797664342236128,0.5019287623898615
id01,2024-09-05,2024-09-04,0.4094791226243654,0.8451752418329866,0.3776243249207047,0.5937603200884065,0.4040747987129586,0.7508539624208452,0.53098777236351
id01,2024-09-07,2024-09-06,0.3759479000773524,0.7777040213494554,0.59443493727379,0.6413490375793673,0.36220085251800654,0.8033187779291631,0.42458574605353655
id01,2024-09-08,2024-09-07,0.661439957868136,0.014299576181133207,0.7087611243441312,0.7759493186571409,0.23739289957920653,0.8259944345894156,0.6933566073316715
id01,2024-09-09,2024-09-08,0.4521204247399941,0.48832409985675346,0.683709382681227,0.7536073768237144,0.798199443421558,0.7620428071226424,0.5071258449420843
id01,2024-09-10,2024-09-09,0.9335606235174958,0.592090883962177,0.9199019187611425,0.5937436527984804,0.8077180144610595,0.5779952543746067,0.6812053911565539
id01,2024-09-11,2024-09-10,0.527929909807883,0.42254735842407326,0.7350897661012716,0.40351568519699904,0.8129583732074895,0.5985783770315788,0.7305198855224486
id01,2024-09-12,2024-09-11,0.7103401336723547,0.5457733860105242,0.8276535596788093,0.6699074947773599,0.6217811655579238,0.8436400752283156,0.48054490099313973
id01,2024-09-13,2024-09-12,0.09177655861214008,0.606457837796585,0.4118396910884089,0.5487199050778481,0.47240106332206594,0.6876563946274739,0.5752709685677471
id01,2024-09-14,2024-09-13,0.34374274756779716,0.8675347739426463,0.771811764631962,0.441765089862873,0.6692444293979916,0.8146900399232083,0.658542591123273
id01,2024-09-15,2024-09-14,0.1798469681404546,0.6772875644439247,0.5204766486553866,0.8940905617723179,0.683159879615395,0.6476802388013551,0.5304348367725278
id02,2024-08-26,2024-08-25,0.41260565060195836,0.36329586109858203,0.4558285429785175,0.8179518720621373,0.9882235050809405,0.6048389846037729,0.6461714877262187
id02,2024-08-27,2024-08-26,0.623729189244388,0.7637375146144585,0.5587293542383058,0.9573776885810358,0.8781639332596569,0.6469855788671318,0.6721587357014299
id02,2024-08-28,2024-08-27,0.35354376236863827,0.4510990119152557,0.3248666600088415,0.7539822543024,0.8731345801047579,0.7525532623106772,0.8159302789867203
id02,2024-08-29,2024-08-28,0.8749866164063993,0.6800729842374955,0.5201731712581616,0.8344302798970465,0.9006696944120767,0.7887453433083739,0.5974403634701981
id02,2024-08-30,2024-08-29,0.5811513235600986,0.42222686897603084,0.9466499758413816,0.812012500915485,0.7509584674359371,0.7138740925707336,0.8016666296779188
id02,2024-08-31,2024-08-30,0.2891725676024946,0.5190221094628801,0.6241344108962178,0.8825814417376695,0.8771522237993489,0.8618837672552127,0.655508570382718
id02,2024-09-01,2024-08-31,0.3749365293432489,0.8429822884231595,0.883598148612896,0.9700509607506701,0.721298312299404,0.7533004743346634,0.7007445838451385
id02,2024-09-02,2024-09-01,0.6021289800772619,0.6187658809772902,0.6177691755348246,0.527271345409452,0.6325758626415049,0.7758262594554901,0.596839966104797
id02,2024-09-03,2024-09-02,0.45234122092148016,0.7479590057132207,0.341320037091546,0.7888054210061896,0.9605275954462772,0.9625406735843481,0.838557804586872
id02,2024-09-04,2024-09-03,0.20456359902351842,0.45567047525162085,0.42465268317589483,0.764879316699376,0.9413912624397839,0.7856037791442729,0.6352629396597332
id02,2024-09-05,2024-09-04,0.2854369133083242,0.3469820231302532,0.5075160204077106,0.5239827777758079,0.9421322104564608,0.8035796769418457,0.999
id02,2024-09-06,2024-09-05,0.6956578095407223,0.6240209718544149,0.9429201464337036,0.8262144517945532,0.6792994078269072,0.6906742419062434,0.7891002217495271
id02,2024-09-07,2024-09-06,0.4011898212700774,0.5484131605311033,0.42929468468327914,0.7569756620646165,0.9951439945232916,0.8598690668086738,0.8028112737507409
id02,2024-09-08,2024-09-07,0.27912162381634614,0.6763010629221372,0.6655794109794707,0.9935820502872837,0.6313330485122836,0.6666817666947522,0.5644692519457305
id02,2024-09-09,2024-09-08,0.657299514914264,0.4350943214515455,0.7166587796931636,0.9586009628174409,0.8517070557409041,0.9841588664004963,0.8099724504479034
id02,2024-09-10,2024-09-09,0.47781146134096536,0.5978931926227761,0.45471760285671475,0.5313058281848485,0.8034557640719965,0.9503001263912406,0.892875983214751
id02,2024-09-29,2024-09-28,0.8743631851923628,0.5767034339572485,0.6765517103974727,0.7855067849088051,0.9772253413346735,0.7608763103365479,0.7179621054471442
id02,2024-09-30,2024-09-29,0.5585366548164533,0.6950833126527427,0.9371286794200944,0.9764485826928767,0.8495366738506234,0.6641134614687297,0.6686443157258596
id02,2024-10-01,2024-09-30,0.3559383406184959,0.45262467148989916,0.7499691750406376,0.8189178946524815,0.7471019128747217,0.7399318760016194,0.6862314377713262
id02,2024-10-03,2024-10-02,0.5110050370066165,0.5061287863179665,0.3264402858049557,0.6846558635556013,0.9864341220964479,0.8559573507207272,0.8151015143252743
id02,2024-10-04,2024-10-03,0.6961077780948379,0.5506203231998065,0.6937904135945677,0.8614157757495181,0.8640894327149374,0.8035158772113143,0.6445101796229118
id02,2024-10-05,2024-10-04,0.9446592955606677,0.4266236456893872,0.5925738262198877,0.999,0.9610621716463794,0.7111684540607439,0.7263017233319716
id02,2024-10-06,2024-10-05,0.6993048271214657,0.769621944179225,0.7899536086746873,0.8409406822635161,0.7279078583011026,0.647001808742808,0.44211721267400556
id02,2024-10-07,2024-10-06,0.5419500642531917,0.6623713711423053,0.5020420714797867,0.8348609587688796,0.999,0.6737919782703066,0.6529434721495193
id02,2024-10-08,2024-10-07,0.35042313554030635,0.6999866793496891,0.4860502362944538,0.7803297797396938,0.9902625069923443,0.7392145184044058,0.7085426873523646
id02,2024-10-09,2024-10-08,0.3613855470584887,0.5549251182741376,0.4649470227374914,0.785411220753759,0.8767271310245497,0.7818673462303499,0.6547379254838546
id02,2024-10-10,2024-10-09,0.680681655975119,0.552336192605374,0.5564257788799943,0.6640214753397967,0.733271608546009,0.44601012512716665,0.6060142880629514
id02,2024-10-12,2024-10-11,0.8495934998915385,0.684636511340235,0.6772704857203814,0.8017834362741622,0.9760140370364266,0.759602267076715,0.8292864880446351
id02,2024-10-13,2024-10-12,0.999,0.5702281535455228,0.5368090321978176,0.9647176978035945,0.8209165791795752,0.7104074840947183,0.4594769955604526
id02,2024-10-14,2024-10-13,0.6203319979000376,0.807245471308979,0.6555189531258616,0.9032973329821683,0.8958503377775071,0.7865562251886564,0.851613631289428
id02,2024-10-15,2024-10-14,0.30879757664171875,0.2760268140375274,0.4545932165426937,0.8579975723710453,0.8955395595052777,0.8466057007191632,0.8192032358893926
id02,2024-10-16,2024-10-15,0.4464252897142087,0.67323807072288,0.39677313114275126,0.999,0.9535471850127316,0.996824813370435,0.7036697461635114
id03,2024-08-17,2024-08-16,0.8297129688399385,0.8025332041663725,0.3275395512908131,0.881941404872805,0.7489404129972205,0.7806632775440311,0.2922759977697767
id03,2024-08-18,2024-08-17,0.645870946902255,0.9765298415179164,0.999,0.8090884419233416,0.6821569671767428,0.671617942060191,0.5583382269832445
id03,2024-08-19,2024-08-18,0.6795345326906908,0.791958479374543,0.7898126949558348,0.7687331022862917,0.5670216571020361,0.7129860403452761,0.2779618205011622
id03,2024-08-20,2024-08-19,0.738399362009331,0.6514354524139694,0.8761190340792868,0.8591865167712027,0.6906403765133337,0.6815559426859478,0.32153442802531895
id03,2024-08-21,2024-08-20,0.507197181039789,0.999,0.8153681820487496,0.8151682796852969,0.26286015654440004,0.7315079994078794,0.20667922463448954
id03,2024-08-23,2024-08-22,0.7491569552674623,0.9881754123328725,0.6213824496646618,0.7383697618946468,0.6394782380192543,0.7189916209567381,0.214555768003801
id03,2024-08-24,2024-08-23,0.5824139976373522,0.7222318659396428,0.6315609010315112,0.6910390556829846,0.23008428124222435,0.7244834535754799,0.16029974758783685
id03,2024-08-25,2024-08-24,0.3400858667889423,0.7300618131518122,0.6843970516109811,0.7487604462981227,0.7615406689486492,0.6234944025641292,0.3831764000248225
id03,2024-08-27,2024-08-26,0.5098126466625238,0.5939998364520557,0.6370289890437274,0.8784107786983252,0.7964889225799219,0.5213958930998233,0.33229268218243685
