subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-01,2024-07-31,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-02,2024-08-01,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-03,2024-08-02,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-04,2024-08-03,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-06,2024-08-05,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-07,2024-08-06,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-09,2024-08-08,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-10,2024-08-09,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-12,2024-08-11,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-13,2024-08-12,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-14,2024-08-13,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-15,2024-08-14,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-08-17,2024-08-16,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
id01,2024-09-02,2024-09-01,0.5006375945346422,0.5435380226163895,0.570600575223437,0.6539161685149454,0.5831637578776294,0.7240024795858764,0.4907849224326042
