subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3440788024776237,0.3692707783329468,0.5713438230484783,0.7046141450216691,0.7140289348530093,0.7452540077970916,0.5999838699501278
id01,2024-08-01,2024-07-31,0.47390661325400923,0.4388634247104255,0.33789968160455724,0.6888053065855105,0.674042596121877,0.7435570575676842,0.5390989409786666
id01,2024-08-02,2024-08-01,0.5801787815523903,0.5812111248091358,0.5952766163517186,0.693766881183574,0.8040321204372675,0.6886085564099326,0.6989611791717595
id01,2024-08-03,2024-08-02,0.5425019152321012,0.693069904232808,0.4910282547327373,0.7248588844332989,0.7627666968330863,0.7643891190846288,0.6675752823512708
id01,2024-08-04,2024-08-03,0.4560525881942831,0.29994405358746895,0.6790732899603543,0.7803336231647772,0.6659427964230952,0.6362274084998202,0.4433349721510368
id01,2024-08-06,2024-08-05,0.4787848254896837,0.6313922144812139,0.5980186400055435,0.5997973334256634,0.7437078762079936,0.6900948096153778,0.7008776716819731
id01,2024-08-07,2024-08-06,0.5351114276292405,0.6595288904456855,0.5193087030678679,0.6646424160115875,0.7066562691461677,0.7011904223096909,0.653365448761357
id01,2024-08-09,2024-08-08,0.5933915345615148,0.7268190891324026,0.7127908462735774,0.7667561076312341,0.692951394214299,0.7492488605720495,0.4702039125810809
id01,2024-08-10,2024-08-09,0.4765842685488674,0.5110880235006545,0.5753233444069068,0.5640320705279015,0.6951490031498961,0.6779727633183754,0.650988320554386
id01,2024-08-12,2024-08-11,0.501194921905261,0.4090140706818386,0.5026513948385181,0.8415179946582085,0.6330511750803866,0.7075985950527989,0.6008791095030196
id01,2024-08-13,2024-08-12,0.5267379430909117,0.5125485444360737,0.685354443845904,0.6735162617127,0.6586830551560108,0.6234204849163896,0.6607379750027507
id01,2024-08-14,2024-08-13,0.473931354241482,0.3060304510219283,0.6176957280350343,0.6979865446553803,0.7366387131708072,0.6602307108541043,0.7441044650614386
id01,2024-08-15,2024-08-14,0.24519903433396412,0.6000487895520428,0.331251130705701,0.5742808437039953,0.6885772725609999,0.6394516766585622,0.6659119752211516
id01,2024-08-17,2024-08-16,0.3802794237833455,0.7446757601823997,0.46928673276523253,0.6885098389138915,0.5825516285808796,0.7534351381911788,0.756058814032207
id01,2024-09-02,2024-09-01,0.559041469553374,0.7145686502244796,0.7548661970708086,0.7237161617056802,0.6245433260744724,0.6769940880586963,0.5494997260530264
id01,2024-09-03,2024-09-02,0.41142548172199783,0.7177670644464662,0.6065969219083491,0.6908896591521463,0.7665678224828086,0.6666920836578031,0.4447484993763474
id01,2024-09-04,2024-09-03,0.39541585248356326,0.5335692599517519,0.5815813139860447,0.47506287637455413,0.7043844949616419,0.683740887403505,0.5250892143388998
id01,2024-09-05,2024-09-04,0.40432766435093564,0.7856261088666707,0.5268922266948958,0.6828178181762604,0.6762262699684193,0.6801692705010723,0.5904413062123091
id01,2024-09-07,2024-09-06,0.5333577132818308,0.7205546344333439,0.6535525973163692,0.6650458137939754,0.4388442420298326,0.7213703708450295,0.5289986897749444
id01,2024-09-08,2024-09-07,0.6247896976148436,0.25620091169635456,0.6606825736153938,0.7197205370205161,0.5916537444307737,0.6988005700474594,0.7201893309995383
id01,2024-09-09,2024-09-08,0.4805990647995972,0.46296496293293765,0.6366732910728052,0.685548815300162,0.6942849313588305,0.6662943937436153,0.5794367691306901
id01,2024-09-10,2024-09-09,0.732096346479805,0.5391725811367161,0.774447351053102,0.824226749382575,0.787458935295385,0.5948145586071776,0.5826461094604284
id01,2024-09-11,2024-09-10,0.5358708833970945,0.5313078098917804,0.6123154722687255,0.5332323125358663,0.7749454959110152,0.6865905363226872,0.6192164259780139
id01,2024-09-12,2024-09-11,0.5202048029259867,0.5119653261400504,0.5626207881430412,0.8137733033695406,0.6794896704391958,0.750196006164397,0.4883518266504031
