subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.7772192752174751,0.33266422168055093,0.0367820800463244,0.2225100871231261,0.3112384353548649,0.9956467849812173,0.7263571069488375
id01,2024-08-01,2024-07-31,0.5406940828217917,0.7497380460865127,0.8895873044618352,0.4619634511517283,0.5824654590557519,0.9919425449107615,0.2375207720688862
id01,2024-08-02,2024-08-01,0.9295118547744856,0.7411501170099081,0.8274510908375126,0.5053167163194299,0.967936945393373,0.9686381837799812,0.9660273440426564
id01,2024-08-03,2024-08-02,0.7436620283009725,0.7593128977052757,0.2869990192312738,0.8437228139853665,0.44433111791305047,0.9823167412419362,0.42376328585167944
id01,2024-08-04,2024-08-03,0.307632716163722,0.3509721265003284,0.06669090405389531,0.7681390849131617,0.5310943853598109,0.4754582544216778,0.4345471388691413
id01,2024-08-06,2024-08-05,0.5889265219768836,0.49108081939211023,0.2912201412229959,0.15038858851649772,0.7613402177408032,0.9888630710325408,0.9489137465259482
id01,2024-08-07,2024-08-06,0.7579307193973062,0.4767201686584589,0.43690037384445224,0.7988669946365274,0.5179502516906428,0.9980977423534938,0.3890576179643207
id01,2024-08-09,2024-08-08,0.877156397855589,0.757921532079054,0.883209647822943,0.8571167043398455,0.9452025272230514,0.9968206489877003,0.27435871296646025
id01,2024-08-10,2024-08-09,0.19708374787851496,0.8398123695178962,0.09485551535003608,0.5717514013570698,0.4437383006956317,0.9221417322651437,0.659246454124095
id01,2024-08-12,2024-08-11,0.6372717724174508,0.8168092840953151,0.8790492430049129,0.9457237458287772,0.6495964164067691,0.8008289644161701,0.30174277877264577
id01,2024-08-13,2024-08-12,0.8296232454165707,0.8560897395418439,0.4425611971210385,0.4247503628105157,0.24207729746761936,0.9490264105918106,0.7973305383411284
id01,2024-08-14,2024-08-13,0.6469263162346088,0.18609039523184853,0.0942731707950587,0.13199180927522525,0.8753040220124211,0.9791948849472181,0.24170127522112095
id01,2024-08-15,2024-08-14,0.12656519269624766,0.3643451269035551,0.04592744359614551,0.8987122755963961,0.474627677127294,0.8896295941743164,0.2468101290360492
id01,2024-08-17,2024-08-16,0.06577608492625746,0.8410174824519571,0.14619240668286979,0.7873803227655213,0.254688559085535,0.9724048327682524,0.683083320580398
id01,2024-09-02,2024-09-01,0.8503088801324139,0.9266740468959986,0.9477336271272065,0.8645571351335641,0.7535149865109585,0.9232805471619325,0.45371672579427524
id01,2024-09-03,2024-09-02,0.2621451352812261,0.6061891861535267,0.9464409440534494,0.22336414803806254,0.4296323912938461,0.8817144432276292,0.4550523584244607
id01,2024-09-04,2024-09-03,0.8154438726967446,0.7332302036918231,0.16868567790841016,0.8823422005742083,0.9600569610381046,0.8645916297799554,0.2924164561245647
id01,2024-09-05,2024-09-04,0.3778160733092653,0.4719794970305503,0.03743351895760366,0.41975198646167966,0.7133140116869494,0.9375854460317502,0.6212574211123382
id01,2024-09-07,2024-09-06,0.6014522732548431,0.7912179733779233,0.90809843841309,0.5706862698612701,0.33813173787294426,0.9272167699762349,0.18553368334380357
id01,2024-09-08,2024-09-07,0.6486382433152119,0.8741316808993778,0.9276191997801568,0.8741549194797587,0.3805341425481075,0.7275177770811225,0.6587667095811758
id01,2024-09-09,2024-09-08,0.8171657453880234,0.9251526337786544,0.8522486214508526,0.8541556270166188,0.92640168729954,0.49262849550537846,0.09328017876698465
id01,2024-09-10,2024-09-09,0.9169167947463881,0.6542016810666457,0.0953102914120496,0.5276716908745405,0.35447355932982055,0.5086727141837859,0.05259159636122331
id01,2024-09-11,2024-09-10,0.607065474214373,0.8359693347912133,0.7285261472793036,0.7591939874969247,0.7866370213826201,0.6303939139884219,0.5719395127961956
id01,2024-09-12,2024-09-11,0.6487545845664229,0.1003222366054479,0.9435646490469158,0.49445880017735666,0.8145983852284695,0.9371906401453328,0.33731107003583427
id01,2024-09-13,2024-09-12,0.39268018924454917,0.5887403031573364,0.7095474020155373,0.9561372089407358,0.47228501209395574,0.6515956783927488,0.6987118036546709
id01,2024-09-14,2024-09-13,0.12660820089609484,0.4888268372834685,0.7957569900763494,0.47133693114540404,0.16441885765533312,0.9430589734163577,0.3422301179197963
id01,2024-09-15,2024-09-14,0.429179318136926,0.7666426791883677,0.782476565449263,0.686978020524007,0.9666779100209197,0.8931471727138318,0.25046261758628796
id02,2024-08-26,2024-08-25,0.9120488597277363,0.366081814619576,0.8451863416815806,0.9732354053830233,0.9317079045012715,0.955221830518032,0.4806639784669134
id02,2024-08-27,2024-08-26,0.761776489788995,0.748318849589227,0.6411609561100706,0.9624267595331842,0.9883660969710902,0.9948061669078975,0.6078021838784623
id02,2024-08-28,2024-08-27,0.645642240350646,0.18170822286056332,0.13278258771472565,0.9836502813464147,0.9886556133128217,0.9854606907225643,0.5533891749044754
id02,2024-08-29,2024-08-28,0.7063116553268042,0.05939305815929572,0.997819449959346,0.9880878841687831,0.9795274766502235,0.9810124107369228,0.8882071568497268
id02,2024-08-30,2024-08-29,0.049943552469283316,0.8949326720065433,0.7481813450797679,0.9726196041438824,0.9173303987981123,0.9409835143640674,0.9578990458621913
id02,2024-08-31,2024-08-30,0.2408789313803298,0.8377266804501191,0.3161082995018133,0.9450264679270373,0.9831615105129637,0.9750507485136717,0.9696740776495686
id02,2024-09-01,2024-08-31,0.18749040578031478,0.8924350825812871,0.9958784740604825,0.9338345254881301,0.9411663143967575,0.8928691913386997,0.451392529067178
id02,2024-09-02,2024-09-01,0.3470446058446784,0.6190285801887329,0.8583339698911242,0.9751009888315159,0.12774199313036613,0.947086799401086,0.11544885036482097
id02,2024-09-03,2024-09-02,0.7520646605583502,0.12462611668862586,0.7945307104469645,0.977748211442681,0.9975872624274651,0.6579126862941972,0.9034210027971955
id02,2024-09-04,2024-09-03,0.13097887978334358,0.3913673197168243,0.5074765577571935,0.8277909888844045,0.9928125735085642,0.9917366151764083,0.20183929444349374
id02,2024-09-05,2024-09-04,0.16297981407467407,0.030895963243181657,0.6237353416906667,0.408551155359645,0.998596188774027,0.9937041855265321,0.9609829814936699
id02,2024-09-06,2024-09-05,0.9514367243605963,0.5975632624620077,0.9127590365450537,0.8596611408450796,0.9344850702482622,0.9816916040059912,0.8138963802798512
id02,2024-09-07,2024-09-06,0.45734980469032827,0.3525203605377707,0.12569401426059718,0.8744874456704906,0.9984799651030724,0.9869910707507463,0.156650384257566
id02,2024-09-08,2024-09-07,0.34231177623749753,0.3062236403144257,0.9867612930588828,0.9744192858817943,0.4297987762866412,0.9025563874091844,0.3225193027405294
id02,2024-09-09,2024-09-08,0.34312362870606333,0.9185506579632847,0.9991657334640456,0.952068247769728,0.9443145420685092,0.9727633750870359,0.8374159076397059
id02,2024-09-10,2024-09-09,0.9196195846584825,0.555819274672477,0.825112147726899,0.9849231183115705,0.9995303727138284,0.9926670171702512,0.7744214850639058
id02,2024-09-29,2024-09-28,0.7288075277687043,0.9213634411728542,0.9894742353485182,0.9842088850058159,0.615793822134014,0.7664039001649707,0.7977736491713324
id02,2024-09-30,2024-09-29,0.9268457765184636,0.8069850620489915,0.9923480865138711,0.9352434023402939,0.922743404031297,0.9622410797141209,0.9590850496095176
id02,2024-10-01,2024-09-30,0.38221966308504374,0.2991463031124925,0.766527093089682,0.8189253472518055,0.9985043420245642,0.9838248663665418,0.651661863242605
id02,2024-10-03,2024-10-02,0.9132433102070701,0.361906698563039,0.01511486708700864,0.9831562703428119,0.732587553784585,0.9817051859127404,0.19197896736234493
id02,2024-10-04,2024-10-03,0.9884495992266306,0.8506210855404346,0.32683990715871913,0.9788987424411566,0.9935616370416437,0.9797695426779601,0.7760085610955434
id02,2024-10-05,2024-10-04,0.8759966481222046,0.9918992525703265,0.9577980341801056,0.9901555319051388,0.9859074821616385,0.8382331985857426,0.8433660423125426
id02,2024-10-06,2024-10-05,0.9015780153088568,0.6429315465309737,0.2954166213017388,0.9774893852763331,0.9623424402457538,0.9254925518299142,0.959089333950202
id02,2024-10-07,2024-10-06,0.9409148963289999,0.925251814233501,0.6825576633125561,0.9759156899707545,0.7966882665402103,0.7465537331242192,0.9518171083197776
id02,2024-10-08,2024-10-07,0.8585233366422893,0.2457608735156637,0.5232343962318592,0.9705875364857688,0.9985047381155306,0.9898590760997997,0.3237849372114566
id02,2024-10-09,2024-10-08,0.6772794124427455,0.7879161614373953,0.34803922306048163,0.9935485800345953,0.9706540976065957,0.9960929474692147,0.4123477559407438
id02,2024-10-10,2024-10-09,0.9692331188858079,0.6661227176829508,0.835042404728291,0.7542695782702452,0.9495003333538165,0.882395963287042,0.9288156981210619
id02,2024-10-12,2024-10-11,0.7985624323862079,0.8012531385695425,0.9915228324325213,0.9899448006049868,0.8767959790396809,0.7754601679991959,0.8685741961221363
id02,2024-10-13,2024-10-12,0.983554038747771,0.7613537831079422,0.8063712835225495,0.8445415365061685,0.5116509382097412,0.9780150660544396,0.17689007226018488
id02,2024-10-14,2024-10-13,0.8086846037735891,0.9658745622712779,0.9774196924802652,0.9926221791074961,0.988458632914778,0.9526767723516516,0.9824977328360214
id02,2024-10-15,2024-10-14,0.1318983071761164,0.7089983049016312,0.14178522929807508,0.9853892137516445,0.9992202874735788,0.9953954296040749,0.7680003774740864
id02,2024-10-16,2024-10-15,0.611742800665606,0.2563082207144084,0.21518505404511865,0.9659446495455322,0.9975241037405091,0.9891358248695041,0.6843928513066896
id03,2024-08-17,2024-08-16,0.9110501297786131,0.9823564285301931,0.22100395942545442,0.9697554409750022,0.443852664962255,0.9285240442613738,0.445071663511163
id03,2024-08-18,2024-08-17,0.26405163161599343,0.8927897157119133,0.9872336808022819,0.993896567590992,0.8702986288514601,0.6113466992997274,0.9298911511685128
id03,2024-08-19,2024-08-18,0.8079849301248363,0.6978869772452321,0.9113900054121784,0.9713203483804899,0.1887872129300489,0.14768578935612336,0.1109210027120862
id03,2024-08-20,2024-08-19,0.9464211959375517,0.8929394037282021,0.7414018022794217,0.9963452637199316,0.7089198122916907,0.8453228521778813,0.41850282132150785
id03,2024-08-21,2024-08-20,0.43997377905973706,0.9545477944866894,0.3310084512898328,0.9833840038671575,0.02835960904717425,0.9484989039155762,0.20730118409986192
id03,2024-08-23,2024-08-22,0.7690297088095737,0.9900808525166453,0.9764604556559883,0.8785762005285216,0.9320290482441642,0.6766415574982203,0.812401831299548
id03,2024-08-24,2024-08-23,0.9498717712886426,0.5019481173359155,0.5346486999975454,0.9712534639008517,0.5365897652907174,0.6328795819504494,0.4951370745934865
id03,2024-08-25,2024-08-24,0.34894572910721616,0.9610048769733425,0.9189576014180452,0.927166522117971,0.9165046237271277,0.4991425759089352,0.1314531961974138
id03,2024-08-27,2024-08-26,0.22858841368739363,0.4954493359829125,0.8183368330531395,0.9421800864323993,0.20794019623531948,0.27207769895151435,0.3693809387438788
id03,2024-08-28,2024-08-27,0.9251948963230537,0.9703934994133334,0.8257917362369197,0.9983065930261084,0.640013589435051,0.5510375328321032,0.12296476724022179
id03,2024-08-29,2024-08-28,0.9676352252075944,0.9344604501652564,0.7748969837078908,0.9661397271818576,0.8542484791991528,0.7161874175138465,0.4379544326894765
id03,2024-09-16,2024-09-15,0.039917728205347655,0.9948768549302549,0.9804136348192916,0.9807259311284667,0.9282510838143114,0.6029487350533275,0.13382161820749938
id03,2024-09-17,2024-09-16,0.4538935541941078,0.7010659296343632,0.8870404164354866,0.9269637938915067,0.17187202053510864,0.7444725464902341,0.18358630540196313
id03,2024-09-18,2024-09-17,0.980001623442193,0.9840405263210888,0.4238893653888763,0.9911836906265841,0.8463777910720809,0.5305005780317924,0.5240609098712188
id03,2024-09-19,2024-09-18,0.9764236412034739,0.9885015266243702,0.7511309899197268,0.9949513555064362,0.6115007131204322,0.8299969173342427,0.008328378240077932
id03,2024-09-21,2024-09-20,0.9865042411167588,0.8852232206462164,0.8233475775575376,0.988823513519477,0.3706593276741593,0.5091513227029779,0.05583433897421504
id03,2024-09-22,2024-09-21,0.5512187647348015,0.7315872928654243,0.615364426163722,0.8300077887685344,0.6823368140650518,0.5313916160666005,0.30855870466941193
id03,2024-10-04,2024-10-03,0.8327102686969822,0.9549883720093693,0.6588710657299993,0.9661502614925773,0.2321818179078794,0.5208188328196306,0.33974873024860497
id03,2024-10-05,2024-10-04,0.9308194890690906,0.9715037835137645,0.5588623853504647,0.9618520296765712,0.3017631744336543,0.6974505457867693,0.11362834558972057
id03,2024-10-06,2024-10-05,0.6000872929527571,0.8146700197696688,0.9584433423230297,0.9886758879523677,0.821693005859931,0.48455430949438394,0.17999423720256325
id03,2024-10-10,2024-10-09,0.4381017755297994,0.995326307836309,0.9990161550864883,0.8675959920571323,0.8591306057143413,0.2798041802354604,0.6050188795009728
id04,2024-09-10,2024-09-09,0.6168073845229034,0.693259442553237,0.172797951717193,0.5120900321875582,0.07520590041403877,0.8836041961938654,0.7595690448854517
id04,2024-09-12,2024-09-11,0.9328938966285107,0.7842054518654674,0.7939956683993683,0.4263820949117753,0.8663215062747474,0.7040409267642768,0.029956242311253906
id04,2024-09-13,2024-09-12,0.7618365058041947,0.2869704094887583,0.99335585611252,0.7075915313425056,0.21696837799887564,0.11058433633819109,0.7903084206588623
id04,2024-09-14,2024-09-13,0.9439347747203509,0.7750680976809128,0.4407007636375824,0.8137586201758344,0.280807186839303,0.9214860843665301,0.21755532045369894
id04,2024-09-15,2024-09-14,0.0385974726166485,0.02740945548652781,0.9216066539816232,0.9954149988328819,0.9659404675329458,0.28534009870601895,0.5919085384210007
id04,2024-09-16,2024-09-15,0.707736263188039,0.37492003465796664,0.9785091584396952,0.9577277267418296,0.9867257030404483,0.8774904325864423,0.9963795591470553
id04,2024-09-19,2024-09-18,0.9828538140529247,0.01241412712789092,0.7337742355276401,0.9953517438114536,0.9687898534572168,0.940305908764205,0.7453707143023403
id04,2024-09-20,2024-09-19,0.9133560567130135,0.9013063410213075,0.8828538944027988,0.913676747328231,0.21858747042881327,0.8391138673939699,0.10130711887659682
id04,2024-09-21,2024-09-20,0.7945658737124687,0.2134803717608628,0.31636075845697,0.4159039377818349,0.9244453914138028,0.9396009462556121,0.03293137649532462
id04,2024-09-23,2024-09-22,0.9083170258927724,0.5760031183519884,0.7436095334218564,0.9421411267689528,0.9394738386565319,0.8121134354310493,0.6028597025183613
id04,2024-09-24,2024-09-23,0.11957603047466062,0.9578021920529511,0.9835226189482045,0.9458302100606373,0.9872472763233748,0.9073769979527964,0.3642555333774388
id04,2024-09-25,2024-09-24,0.6528714545169153,0.024347855495841363,0.6237330485823008,0.9543637392980096,0.9255995355613628,0.8256982220921054,0.049611700407418344
id04,2024-09-26,2024-09-25,0.9356325072217018,0.23916952241008102,0.32873999519494307,0.7568174761160293,0.6471271238750425,0.8907305784033721,0.1493620290785167
id04,2024-09-27,2024-09-26,0.9337524839433581,0.01593701265900638,0.7254237714582703,0.7294150077181327,0.8729882045124402,0.824182909001447,0.2485980505615213
id04,2024-10-15,2024-10-14,0.35559836483649965,0.45066297396030863,0.42244096153083055,0.5289587711832701,0.7173366177630955,0.4808313391309714,0.38868777919943975
id04,2024-10-16,2024-10-15,0.08761449808753494,0.41421610980801066,0.3309557552736958,0.3981154846418594,0.9857992169518152,0.8797347631137526,0.9941998506665992
id04,2024-10-17,2024-10-16,0.48636905495027705,0.7756539213014246,0.6618342268311282,0.9055923614712098,0.8811654544353091,0.6480084282906571,0.9391985777628875
id04,2024-10-18,2024-10-17,0.2550747619081496,0.5883517061435901,0.9838355308484508,0.17551159360519014,0.965954938011194,0.692446218147776,0.45916110198469234
id04,2024-10-19,2024-10-18,0.04885513560743392,0.1351638611641816,0.08268421861897123,0.6998893281781774,0.5196945670862314,0.17646983572828517,0.14000761425646546
id04,2024-10-20,2024-10-19,0.1283123522707856,0.025458631519748597,0.5259428224010121,0.9449624212462405,0.9699745268932685,0.8985289164217894,0.9616954109229814
id04,2024-10-22,2024-10-21,0.6714588819221123,0.9593485296417615,0.9014300953259957,0.912691899207695,0.9729874162520495,0.20623787269326663,0.9794715047070077
id04,2024-10-24,2024-10-23,0.7389739928394607,0.7208272893090161,0.23911044122279512,0.9480895905641693,0.8448345360879305,0.8264104355580144,0.8978053985166081
id04,2024-10-25,2024-10-24,0.7699283302800206,0.9755753171225358,0.9961730604481982,0.9593468488305709,0.9738738572164101,0.9091908905119448,0.8178937506603846
id04,2024-10-26,2024-10-25,0.5026584954323342,0.8449869608462286,0.09070908766572044,0.8412075784864393,0.9612683953736495,0.7970167527457798,0.7614360784932348
id04,2024-10-28,2024-10-27,0.6737339264021381,0.15615643054244374,0.5247359996776468,0.9865036963430726,0.8108725214930516,0.8866269808574211,0.5138547497793315
id04,2024-10-29,2024-10-28,0.5956995644018217,0.9925631623137605,0.9451847080832773,0.9396232851826053,0.9886301356419394,0.12368697838788942,0.9204058763987266
id04,2024-10-30,2024-10-29,0.3779116467512692,0.9312771285441338,0.24219255134237866,0.8033789423407084,0.9592345498113188,0.9739743711199091,0.6957922938664828
