subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3726973976809751,0.4273590462410279,0.3785244962136224,0.13098097372076756,0.7674405170514351,0.9157870927952003,0.4968310258795824
id01,2024-08-01,2024-07-31,0.2641123518455016,0.05220462982916417,0.540839235037997,0.5373066829038835,0.5327263353302246,0.8874978760036738,0.3606378890707867
id01,2024-08-02,2024-08-01,0.6515449939376181,0.1694721129125381,0.6761508621251389,0.5681851646456088,0.8088466001584297,0.8659776268376057,0.7889609102074536
id01,2024-08-03,2024-08-02,0.5609942934028596,0.5824140025849988,0.44091646002765766,0.7819634877173531,0.37141061927220875,0.6825622498277594,0.6184606971539671
id01,2024-08-04,2024-08-03,0.43435852995367397,0.46939691104781006,0.4709541282869113,0.8414832385336799,0.6632951600386864,0.7452671476293368,0.5055301657976279
id01,2024-08-06,2024-08-05,0.7272332008844067,0.25780863285830447,0.3812902412054097,0.21816659578359063,0.9468236548735862,0.7566377256710067,0.3239876236320336
id01,2024-08-07,2024-08-06,0.823045610027002,0.28147125120566596,0.5497642846057952,0.6944823652677041,0.6115884004070526,0.8668148589680869,0.47821100265925165
id01,2024-08-09,2024-08-08,0.8436540712711353,0.8908567247319521,0.6324509270793734,0.6222346443777887,0.6418887151314979,0.6719883769532142,0.43836848479355073
id01,2024-08-10,2024-08-09,0.48003629493685623,0.5249181548666145,0.30002973583565035,0.5609457180124376,0.7355768872334725,0.5369267807502698,0.5046580314599005
id01,2024-08-12,2024-08-11,0.7033031751259753,0.27342538850651477,0.42859363528248595,0.8078727123330561,0.6505941731765037,0.6521251829272554,0.36644460646298277
id01,2024-08-13,2024-08-12,0.29750760070732457,0.7229393881876635,0.7548948311609502,0.6039958635748449,0.6441337047054535,0.5337431444476984,0.7499356808532295
id01,2024-08-14,2024-08-13,0.6950828356318701,0.21625630896242803,0.3065081834782439,0.3356815187530131,0.7227945757939582,0.4726732957509677,0.9356870096827827
id01,2024-08-15,2024-08-14,0.35834720219730715,0.1475093546732958,0.0001,0.5749343427637388,0.5611529288723236,0.25370666473965187,0.5492763138287315
