subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.40570869547972155,0.3341098203598155,0.4270951317387679,0.4617114028254147,0.7404543548769498,0.8094344619963123,0.71692839140509
id01,2024-08-01,2024-07-31,0.33641682358950725,0.42201732119251534,0.5799952971915183,0.7121268301121417,0.8019863081248122,0.7448553405779729,0.6663042546457805
id01,2024-08-02,2024-08-01,0.3638401191272038,0.5742259932957894,0.8172426242804832,0.5816625597846081,0.7240436584634427,0.7805646877275073,0.8048956873176758
id01,2024-08-03,2024-08-02,0.3472832801449681,0.6414604313500003,0.47856396522633604,0.6378930750833856,0.7476914971430961,0.7781072887067686,0.7996815724016386
id01,2024-08-04,2024-08-03,0.47262271122057864,0.33681182708038776,0.7794195358424787,0.7295746780191765,0.7001943128352066,0.7468258226310454,0.5280497313484291
id01,2024-08-06,2024-08-05,0.2930724468031055,0.5013378184331466,0.7660645636105,0.479125607003795,0.7569427413959475,0.7900442194688209,0.6737147456497024
id01,2024-08-07,2024-08-06,0.5481667379664207,0.5699017298020834,0.547644213530462,0.6126555724802096,0.7760832763174692,0.8167017484978512,0.7698432196555576
id01,2024-08-09,2024-08-08,0.5056376328198519,0.7191452139153078,0.9313521615991426,0.6222278645554042,0.6206493660739829,0.8142191511425856,0.4272440157885079
id01,2024-08-10,2024-08-09,0.5021243774738888,0.5241945838640483,0.5471778779653262,0.4822792097490444,0.7514839502616821,0.7643980396829679,0.7384333312586298
id01,2024-08-12,2024-08-11,0.43582290667651935,0.5057108055457737,0.4921934506627312,0.8508812378527264,0.6918398852860352,0.734666650645943,0.5999908387116522
id01,2024-08-13,2024-08-12,0.4538940386066261,0.619782654050183,0.6118776940438866,0.7252014622441423,0.695347531098309,0.7291767382475003,0.6334263931509907
id01,2024-08-14,2024-08-13,0.3529725767557965,0.3972213954715972,0.5424634123653329,0.4512008762992808,0.7713835651697827,0.7631372641075794,0.8857331159278667
id01,2024-08-15,2024-08-14,0.17009809497783526,0.40136095238902514,0.36712847204740706,0.5433833784019907,0.802597271220366,0.7522574430949738,0.6455051416804933
id01,2024-08-17,2024-08-16,0.2103774232174087,0.6040741192751571,0.4904096984993612,0.6593138865575483,0.70073722237762,0.7831803316730152,0.703778857052898
id01,2024-09-02,2024-09-01,0.39870281471069813,0.8333365173751781,0.8256795824808898,0.6722711665957274,0.6295758923700003,0.718998183175245,0.5112219410103058
id01,2024-09-03,2024-09-02,0.5216617959653154,0.6012165073652751,0.7470882161717167,0.5799717008139662,0.6550502014825952,0.7444985412126268,0.4218884718730693
id01,2024-09-04,2024-09-03,0.29522013616174314,0.5181155586223493,0.6718158554603827,0.48603023832805714,0.7627794966892782,0.7273930545592762,0.4581436125434656
id01,2024-09-05,2024-09-04,0.3308311195121092,0.6860184508795004,0.36658715552844656,0.6278002638033193,0.6126946522269587,0.7274396941844214,0.5358462290707174
id01,2024-09-07,2024-09-06,0.5503406375601363,0.6672298687433722,0.6915779322141264,0.5865949574257803,0.614666187977748,0.7323205035235043,0.5112115766080896
id01,2024-09-08,2024-09-07,0.4638746757124991,0.30842108401912094,0.6845017490093641,0.7471806588534082,0.5321846901947802,0.7854217035763469,0.6886150040226096
id01,2024-09-09,2024-09-08,0.29661424242740164,0.6155299157195151,0.703623019525929,0.6017772816636539,0.7996812528435571,0.7833195499979384,0.681328395226744
id01,2024-09-10,2024-09-09,0.6396740730552808,0.5055894911769359,0.7650491367101351,0.5404029797775416,0.7183521959201928,0.768014430649921,0.6082205434386307
id01,2024-09-11,2024-09-10,0.3833745320669526,0.4358350322225325,0.602031864919244,0.5240504587562513,0.8197317906260996,0.7913581336754141,0.7397555950391725
id01,2024-09-12,2024-09-11,0.31616227687876186,0.34801254945125215,0.7948817135122648,0.5430377607937678,0.6018578634494469,0.732621823032792,0.5032819993452917
id01,2024-09-13,2024-09-12,0.27681776058799035,0.6199032676714417,0.47659638125701365,0.5637495116247182,0.6822598312595816,0.7979110360702921,0.4859471861847382
id01,2024-09-14,2024-09-13,0.30404334108965514,0.731202831765501,0.487905228573016,0.519296890006048,0.8228445822062936,0.7741154215720174,0.6783719143976606
id01,2024-09-15,2024-09-14,0.3087024920830165,0.5920294984396905,0.5422326490286822,0.6784518576667359,0.5876780577754029,0.7423101609328516,0.41367682048586163
id02,2024-08-26,2024-08-25,0.6221761819687777,0.3953307933466981,0.657232630730987,0.8256927248692234,0.7819763712742647,0.7750686578352434,0.5228684349289221
id02,2024-08-27,2024-08-26,0.4725658743432819,0.5556521148690484,0.4283510519072378,0.8675683030126665,0.8775144991132611,0.8045284828713013,0.7269709411588166
id02,2024-08-28,2024-08-27,0.30555306129443394,0.49388608137415824,0.4228006717978918,0.8570093839568167,0.883947235065287,0.7838445484180988,0.8657889598993919
id02,2024-08-29,2024-08-28,0.6973987180296156,0.715871583508851,0.6991222248996418,0.8943799898098153,0.8445695108016966,0.7978654239664151,0.8263817505701858
id02,2024-08-30,2024-08-29,0.47343958800725344,0.5788761550939843,0.7812599979192051,0.8399744958076363,0.8577569327898397,0.8061724540420772,0.7575420432906332
id02,2024-08-31,2024-08-30,0.44306473015663755,0.5570731914754916,0.5177110415666575,0.8208457934175128,0.843138176368334,0.8315371498165631,0.8207410964661591
id02,2024-09-01,2024-08-31,0.4028390792814409,0.8653894608567758,0.8646418150684976,0.7668735057390255,0.7730402520398038,0.7835716477441483,0.5791366806705147
id02,2024-09-02,2024-09-01,0.5994384479229344,0.3798004508498016,0.6782074249620199,0.7406328869925578,0.6413170104759335,0.8012005819753896,0.6421006827041025
id02,2024-09-03,2024-09-02,0.48223548293523744,0.6278708372851239,0.5858732741200587,0.7015229828633284,0.886015232737067,0.8206339185066706,0.766370987577179
id02,2024-09-04,2024-09-03,0.41205385822954543,0.38979308327603984,0.4784262904753074,0.8030304397792298,0.8801651025355091,0.8183001089601804,0.8257074221336295
id02,2024-09-05,2024-09-04,0.3209135468574707,0.29467919918867913,0.5273416048395633,0.6017878223075637,0.8614337787753688,0.8085286538721105,0.8308596383085356
id02,2024-09-06,2024-09-05,0.48595020144533196,0.678384581778192,0.8151630843243627,0.8543801902141519,0.8136543609228113,0.7569251170080774,0.7564707592881879
id02,2024-09-07,2024-09-06,0.3683751149687487,0.4420037312896423,0.5110379911355112,0.8697776955286298,0.8831585010930614,0.8299012465280138,0.8786424448934568
id02,2024-09-08,2024-09-07,0.3771699605543008,0.5930735202474575,0.6368648196415725,0.8749072244880198,0.7413571874721064,0.6881577668532324,0.5619476273127086
id02,2024-09-09,2024-09-08,0.6900160023695415,0.7217061772369049,0.7805065826655719,0.8992319353314444,0.8816315618810481,0.7858426862564933,0.7497753039972859
id02,2024-09-10,2024-09-09,0.44979021346110903,0.43142273673449716,0.48462918666259946,0.737669972197111,0.8589226254742094,0.8320753128571833,0.8743965560273407
id02,2024-09-29,2024-09-28,0.6645759358309058,0.7034607379840685,0.7184992547835916,0.7903167233272954,0.8754298001663017,0.777058013196365,0.6867084945090243
id02,2024-09-30,2024-09-29,0.5759389898755092,0.603577586525087,0.8384699437994004,0.8374510590014603,0.862331376094887,0.7858962757113784,0.4837696973157338
id02,2024-10-01,2024-09-30,0.41235454094446067,0.4632269274941008,0.621674776330535,0.7718447642379052,0.839228703051758,0.779994424118728,0.8332116344450755
id02,2024-10-03,2024-10-02,0.5309930687210945,0.580074678893022,0.409154719417296,0.8132776963371571,0.8900993095694221,0.833208027647637,0.8212061421192955
id02,2024-10-04,2024-10-03,0.5633440188885863,0.5930595819904003,0.7142252147048481,0.8647173255680034,0.8121391661805564,0.7970554996536185,0.7058976877873123
id02,2024-10-05,2024-10-04,0.7390717120162678,0.752095138798941,0.721962050191308,0.9067591034185616,0.852275105408685,0.8200904979524009,0.6393455902607348
id02,2024-10-06,2024-10-05,0.7236102717595794,0.4121241529461349,0.8086928553031554,0.8070262092950369,0.7588893866342309,0.7523964520578262,0.3826734795394065
id02,2024-10-07,2024-10-06,0.644974447831551,0.6948618867445973,0.5136147854397534,0.790888860887202,0.858521206721358,0.7915471833683139,0.6540819302315473
id02,2024-10-08,2024-10-07,0.6897962911061243,0.4616192300210907,0.5573548868005908,0.7915794879461444,0.8678565654189863,0.8267186345445643,0.6680144061255595
id02,2024-10-09,2024-10-08,0.4611524466896772,0.3700592402169546,0.549806590703098,0.8266714291610884,0.8441914695861343,0.7966941235308864,0.8138394154226152
id02,2024-10-10,2024-10-09,0.49415701373678034,0.3870746968788366,0.6007828267486031,0.7563976914230701,0.7447731343889316,0.70508744376239,0.5254278643574593
id02,2024-10-12,2024-10-11,0.7347918085603244,0.6281288738699546,0.741930550336136,0.7474769457743835,0.8654406894108574,0.7953028924205757,0.8728720850235977
