subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.20285847745478952,0.23499856478808995,0.19948796145343106,0.34342226908512236,0.5009602740877155,0.9706308010317566,0.6556618508760758
id01,2024-08-01,2024-07-31,0.043462491095962896,0.270096480373511,0.6153359795751124,0.7854690087123476,0.32961277749934026,0.9999,0.30351750171699565
id01,2024-08-02,2024-08-01,0.4127532691823354,0.8330522256165769,0.6580403099886816,0.9090408721335331,0.9018947973070751,0.8275529995945334,0.9069263565699158
id01,2024-08-03,2024-08-02,0.2805000734148225,0.7964047390911104,0.8181080183720307,0.6410478025132871,0.21133052802714475,0.5618115871373744,0.15907947384545876
id01,2024-08-04,2024-08-03,0.1021715342185181,0.7927324379755307,0.8153481460270539,0.7907741260800322,0.027758893673999176,0.45303592675651977,0.31665351767374494
id01,2024-08-06,2024-08-05,0.3118184521362341,0.11323242953105081,0.8690584756925189,0.6228982424704247,0.9132593435917125,0.9736073664929235,0.7797616075996163
id01,2024-08-07,2024-08-06,0.31715459227573034,0.3880665255684767,0.15138482156744576,0.7729709356261913,0.4118449629543745,0.9919035365619471,0.8774991084937361
id01,2024-08-09,2024-08-08,0.8290417374795771,0.8637229816075828,0.8894513324782571,0.6945467556814248,0.9106703059588739,0.9973924148767387,0.49594334937393814
id01,2024-08-10,2024-08-09,0.421612053270117,0.5487604167663478,0.20427805291019557,0.6294313944590735,0.27650748304960127,0.6856459615149122,0.9420284366409135
id01,2024-08-12,2024-08-11,0.14453293397341693,0.4761672401695952,0.36875485696156424,0.8770010384865815,0.657859284825286,0.9458496636152609,0.5021613581013921
id01,2024-08-13,2024-08-12,0.2783696361808213,0.8498794801923467,0.8316681549970409,0.44598477228454203,0.5398400849762478,0.9961957728381869,0.7225614878357505
id01,2024-08-14,2024-08-13,0.0001,0.10721774139079851,0.7684788457176743,0.51422531257195,0.24149497946109644,0.9773052601643295,0.5998321148631713
id01,2024-08-15,2024-08-14,0.0001,0.0001,0.0001,0.4589308032825301,0.3631326517967897,0.9459899058058876,0.6123799412283836
id01,2024-08-17,2024-08-16,0.06132936581224538,0.6741246190580049,0.6772832288990789,0.6180930284691554,0.17371720693089746,0.9879984617684512,0.6656042049963508
id01,2024-09-02,2024-09-01,0.8114700733328202,0.9542481756191875,0.8276557415757798,0.7193176988934362,0.8401529518981371,0.2929728617194665,0.12846557481767615
id01,2024-09-03,2024-09-02,0.0001,0.8609697329593721,0.6835288310141503,0.17287049329937348,0.603924327745018,0.1526268836587405,0.8291037181148567
id01,2024-09-04,2024-09-03,0.5062890218133882,0.822965417818255,0.8574622665454447,0.2711286063752185,0.9415481236826643,0.6213820485487235,0.5392077254724786
id01,2024-09-05,2024-09-04,0.0520320847166551,0.6281017586949774,0.24233112138444773,0.4070926113131902,0.3437024164903657,0.9038921818770623,0.7453659979866379
id01,2024-09-07,2024-09-06,0.7861962322622431,0.8019953178492826,0.777041487023613,0.35598756961356876,0.39281477697650374,0.9286317190898323,0.5056555859395206
id01,2024-09-08,2024-09-07,0.6125550603169803,0.7812496799362916,0.7740580443408435,0.6658347181797806,0.36382678344345193,0.3118806305713882,0.22625641506558575
id01,2024-09-09,2024-09-08,0.6799570175064442,0.939647924328847,0.8193491646788336,0.8760888897050192,0.9149616013956636,0.5353096982015765,0.4577263266539071
id01,2024-09-10,2024-09-09,0.48861485456583925,0.5678224017327504,0.7877814929472989,0.7245391065683234,0.5769553264517454,0.18174344317414254,0.2250323934343262
id01,2024-09-11,2024-09-10,0.5367188184436655,0.09042270883090883,0.7654960546963625,0.8307206341043344,0.9242481165936937,0.9045491053835918,0.6070651825810566
id01,2024-09-12,2024-09-11,0.42828244490928785,0.393291136685475,0.44126010135068416,0.46455385706692376,0.48765116147488285,0.7714996565518877,0.7220362466849107
id01,2024-09-13,2024-09-12,0.12701408988129734,0.7107431114685997,0.1798511658660677,0.8762342388366238,0.8667021085658723,0.6816270594207745,0.8229682036361112
id01,2024-09-14,2024-09-13,0.16044896749135656,0.5941589122686107,0.7097532609984794,0.10515491507095154,0.24179777955375814,0.9434164473062338,0.7450740482937538
id01,2024-09-15,2024-09-14,0.749678777657822,0.554088658225296,0.42873245111677555,0.7878941495729965,0.8348290659148897,0.909077596990187,0.39183465547398394
id02,2024-08-26,2024-08-25,0.6852865866966806,0.6368655177956724,0.9010726320612533,0.9173993085283213,0.7226649668472179,0.9438021024277566,0.9999
id02,2024-08-27,2024-08-26,0.7975278981555332,0.3433812614150861,0.5224441182338218,0.9153013174588194,0.9674891249322132,0.9802266052218729,0.7130807243609755
id02,2024-08-28,2024-08-27,0.1024136787491211,0.7712499738985273,0.2776194134654031,0.9316722880798756,0.9602776287352192,0.9818643922043029,0.6091961206750868
id02,2024-08-29,2024-08-28,0.7169600209006401,0.6224708729130757,0.20534460289263773,0.8912004392668823,0.9611352108093815,0.9445835729390565,0.9301834843022114
id02,2024-08-30,2024-08-29,0.4586336878912562,0.6724453935404614,0.8648427532040255,0.9204423144247533,0.9548252977716695,0.9654379280521197,0.9492391828295553
id02,2024-08-31,2024-08-30,0.5923948282794713,0.9007724886477931,0.8861667910491108,0.9100314213583566,0.9455850890514952,0.9889445711930209,0.9999
id02,2024-09-01,2024-08-31,0.47176556158548494,0.9463348927916251,0.8980531345424597,0.9227443270136456,0.5208801670854579,0.8955537179808094,0.9954632521125272
id02,2024-09-02,2024-09-01,0.7611314991488056,0.36158632754494857,0.007579588348138794,0.5360992528936197,0.3301748396737926,0.5830084660302848,0.7786425069768983
id02,2024-09-03,2024-09-02,0.5100511351942172,0.7397994379576333,0.4013027837519337,0.9122397090570311,0.9538468564877062,0.8030884972547716,0.9999
id02,2024-09-04,2024-09-03,0.0001,0.22616484151010585,0.8331621595620223,0.8761600700430433,0.9499047855211442,0.9846409156253162,0.9999
id02,2024-09-05,2024-09-04,0.017671062921713956,0.020242956484217943,0.7447569903403003,0.8312825845885049,0.9664063516732272,0.9936320549767524,0.9999
id02,2024-09-06,2024-09-05,0.8025872148565909,0.848728344288372,0.4379379543671339,0.9099734319285526,0.9597579750383979,0.875780682793867,0.8667110550308125
id02,2024-09-07,2024-09-06,0.6190808182842773,0.6377610692533057,0.8709438397851424,0.9195562964607722,0.9405203313789856,0.9314743610258338,0.541912571596915
id02,2024-09-08,2024-09-07,0.03952924835923388,0.6918929613718635,0.9080259160699531,0.9058001554563406,0.9608239960790325,0.8395465166056145,0.6066481443861448
id02,2024-09-09,2024-09-08,0.4581716289461201,0.9320187064548867,0.8913756434436395,0.9306989780261616,0.9569857463943642,0.9759177658043652,0.8275968721644511
id02,2024-09-10,2024-09-09,0.3258424386064532,0.5759561334281702,0.5730410006387204,0.9138656833347445,0.9637019571335276,0.9803562904078952,0.9999
id02,2024-09-29,2024-09-28,0.5062720726190577,0.7611170057767287,0.6627845829901101,0.9283711426182177,0.9416531087093105,0.951999794071908,0.8416381607131744
id02,2024-09-30,2024-09-29,0.7577555845963477,0.7491467696790524,0.9304110056569267,0.9284400699117177,0.9583222247472797,0.9660211168639314,0.9999
id02,2024-10-01,2024-09-30,0.5000832652779958,0.34322222609891495,0.8346996294844992,0.8441609311059519,0.9691696004057487,0.9998826922821253,0.80714879867914
id02,2024-10-03,2024-10-02,0.47299081503673573,0.8247090532598504,0.10108376548209025,0.8873446113191387,0.9617179618536521,0.9469783460255494,0.5632989383741349
id02,2024-10-04,2024-10-03,0.8868114790229464,0.3336561271670284,0.8129003204000026,0.9077849417134359,0.9546571232842279,0.9699677273833418,0.9348145673553213
id02,2024-10-05,2024-10-04,0.8500058393559535,0.9383509232449161,0.8876000757976654,0.9255694887150165,0.9660567266263188,0.5240629864994081,0.932508337104837
id02,2024-10-06,2024-10-05,0.802675298182197,0.6069543447249962,0.9182091923378116,0.9184236815396687,0.9576869542494127,0.3630198689933942,0.9999
id02,2024-10-07,2024-10-06,0.8571986105201856,0.9469319458228133,0.018652654888765025,0.9077306788182824,0.9634987980684319,0.9358576253285268,0.8667697468375505
id02,2024-10-08,2024-10-07,0.7454744432265541,0.15527830975506587,0.5910359386864916,0.9301758023303469,0.9556293177943278,0.9512396873761843,0.7312034272587228
id02,2024-10-09,2024-10-08,0.5779211640034458,0.8043707219612986,0.7951972318678755,0.9168270367201352,0.9651915306460992,0.9588862209712398,0.8935110608795621
id02,2024-10-10,2024-10-09,0.7653197420927644,0.6861652093650075,0.6384969379189122,0.9143393731242705,0.9202345466869074,0.8905517216672959,0.8801045527942013
id02,2024-10-12,2024-10-11,0.8654772448897396,0.6293406927853159,0.48933001190427095,0.9291004003295044,0.946599768919549,0.861757646381027,0.9059632813390709
id02,2024-10-13,2024-10-12,0.65372955213469,0.565741234043433,0.9190127396374078,0.6558283774669931,0.9458832319072578,0.6718769718998945,0.625096680123908
id02,2024-10-14,2024-10-13,0.8642027169220234,0.8756287729498552,0.9284318464992362,0.9276265136787799,0.9682300908358143,0.8450196196979685,0.9660427950951892
id02,2024-10-15,2024-10-14,0.36728979030034026,0.36248289233517106,0.5522294206201711,0.9186709056998451,0.9356594445494616,0.9488617856905605,0.9892321787095111
id02,2024-10-16,2024-10-15,0.0381969382340388,0.4343419164943156,0.36543991180838753,0.9161804182411982,0.955828664984861,0.9812691428366626,0.9262819501667731
id03,2024-08-17,2024-08-16,0.8169641164831207,0.6576463808850137,0.74050164272488,0.7835966572421214,0.588256788050378,0.6983261154493059,0.18720055827887241
