subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36308085863293715,0.4534437326977472,0.5734679396236428,0.6945832608014153,0.7104186357735504,0.808798379784788,0.6516214037588787
id01,2024-08-01,2024-07-31,0.44209380734728976,0.3924795552235328,0.4128754178346151,0.7417439557831809,0.680925783173611,0.7751694215314919,0.4990438134235557
id01,2024-08-02,2024-08-01,0.5928661237199839,0.5459276219716774,0.7214709012744444,0.7619529228543913,0.7786668087411281,0.7800232965106636,0.6779424270627802
id01,2024-08-03,2024-08-02,0.41142482735478786,0.6148087675338899,0.5851842200406927,0.7386513430530517,0.6638118065385452,0.835697518081844,0.6747139553067174
id01,2024-08-04,2024-08-03,0.44205830825444764,0.25294816848546847,0.6692963255821179,0.7187933941708452,0.6057199140614739,0.7513215808558356,0.4277168647099901
id01,2024-08-06,2024-08-05,0.4297673313379487,0.5440150826572364,0.6743894736368922,0.6313176058751322,0.729213543891206,0.7285717471914241,0.7069265263654112
id01,2024-08-07,2024-08-06,0.5305634493565763,0.4919802968168464,0.5625106198853663,0.5862420868126719,0.7111004482739383,0.7849688102950749,0.707974710442478
id01,2024-08-09,2024-08-08,0.6173260684674026,0.6411851691957486,0.8486646761898334,0.7962913973631159,0.6995378682174321,0.7660479094088594,0.4012798955257935
id01,2024-08-10,2024-08-09,0.4477044702920506,0.41695927929265036,0.5829200271119548,0.6523823717711666,0.7525516557852933,0.7280865298332685,0.6180324566187947
id01,2024-08-12,2024-08-11,0.5169883440690787,0.372004036378313,0.5545522715442553,0.8650293019313398,0.6828445664591121,0.6863701883372806,0.5795199031715919
id01,2024-08-13,2024-08-12,0.5839135505742596,0.48365066006599433,0.7821516137626972,0.7106008875704696,0.6606782018836812,0.6531348366700562,0.6306702519203876
id01,2024-08-14,2024-08-13,0.5322312147211877,0.42090953336148107,0.6162961870866679,0.7594627220328007,0.6933972881933187,0.6967050358940666,0.7039315784154474
id01,2024-08-15,2024-08-14,0.3367961173100767,0.49188449220597064,0.2933146341514244,0.47907969625966174,0.6563839080908462,0.6382348531963403,0.6183115300249238
id01,2024-08-17,2024-08-16,0.4248181744380446,0.7388454746242167,0.5048732647456983,0.5702295484716794,0.5301111548658781,0.8157957785891422,0.7580448266077461
id01,2024-09-02,2024-09-01,0.4511365153811081,0.709737359056564,0.8244583767077907,0.7705508536630663,0.6191469019035174,0.6379222424802345,0.5244026825728959
id01,2024-09-03,2024-09-02,0.40991019937418377,0.630957930434233,0.7943560386365144,0.6846286388971586,0.7394236329774543,0.7241178302140615,0.4257013668537379
id01,2024-09-04,2024-09-03,0.3781195774869408,0.4833419148219884,0.7066982290389968,0.4342210028398945,0.7246862004771369,0.718135958725313,0.6066321470949473
id01,2024-09-05,2024-09-04,0.4866184328231899,0.7160912730781898,0.49823821561956977,0.5711908301403424,0.6265058676126546,0.6948328736507443,0.5640481061234597
id01,2024-09-07,2024-09-06,0.4491538794216739,0.6855677011592517,0.5265830334712169,0.7297916764179465,0.5147735930157347,0.7280342040225276,0.45297443149136885
id01,2024-09-08,2024-09-07,0.5401812905813355,0.3790955804179429,0.7068972047142257,0.7248096290498883,0.6299921798519404,0.7528764800808441,0.6796937430104112
id01,2024-09-09,2024-09-08,0.4639143365761025,0.42575615441205,0.6991600830943445,0.6432694763443139,0.7102579587864735,0.7526118407982879,0.5041958934032844
id01,2024-09-10,2024-09-09,0.6127016470551707,0.5859346381637416,0.7271013490848577,0.7265113605400977,0.7422991895911848,0.5634762998813263,0.6142195623363793
id01,2024-09-11,2024-09-10,0.4877395138835469,0.5310943643995432,0.6333186261439844,0.6131409887105527,0.7235306309018976,0.6358800172264373,0.6194043145377035
id01,2024-09-12,2024-09-11,0.5531212870078822,0.5354774525279634,0.7926235461644261,0.7409235530816727,0.7005250607060637,0.7922330287610697,0.4457663102539067
id01,2024-09-13,2024-09-12,0.36429243436990055,0.5102978051745646,0.4426694119032296,0.4021967504634764,0.6734466413623867,0.6527661292897454,0.5908429162645107
id01,2024-09-14,2024-09-13,0.4881022853586405,0.7259599305220426,0.6362695675636264,0.6144115948223445,0.7259256955246228,0.745976307776463,0.5755623461049607
id01,2024-09-15,2024-09-14,0.4211055479984224,0.6418665115272715,0.6213523738617631,0.7973444458703204,0.7459130255058821,0.6398060931904881,0.5037300594821789
id02,2024-08-26,2024-08-25,0.48724309202879656,0.4087647929155923,0.5764603208039809,0.7552378434451962,0.7696221099611384,0.7189467017275576,0.5195976636788127
id02,2024-08-27,2024-08-26,0.4757688987259811,0.5965378356072681,0.5744154500431852,0.7770443416257409,0.7796605520451251,0.6646152190102105,0.5628605898004616
id02,2024-08-28,2024-08-27,0.3830210259904615,0.6428046701007349,0.5804372346936993,0.71801662669118,0.7511326111778052,0.7067984254690927,0.7591722340891571
id02,2024-08-29,2024-08-28,0.5659936756919478,0.7282530346474771,0.5484683881999697,0.6889938668205373,0.7684127134483084,0.7629585863462429,0.7521193446444132
id02,2024-08-30,2024-08-29,0.5577182559633937,0.6944747858063557,0.7884397551777922,0.7579885243816538,0.7411638367448069,0.6267969330233074,0.670119677739737
id02,2024-08-31,2024-08-30,0.4558359752094401,0.47196296230295165,0.6402533288238826,0.7350475293568344,0.7735180508001479,0.7462395775245196,0.7572797873379316
id02,2024-09-01,2024-08-31,0.42489946294762115,0.7336902423604121,0.7915998105477473,0.8120502031023491,0.7466112152271429,0.6928794925500543,0.7196037052254481
id02,2024-09-02,2024-09-01,0.5422051251480386,0.40378689840296933,0.5715598376454165,0.6546048403011171,0.6797499009653344,0.7385612519657355,0.5024467352282459
id02,2024-09-03,2024-09-02,0.4978740645513269,0.612328156069911,0.5412120885384716,0.6985092487031488,0.7882578303743382,0.7971770356298332,0.7077670349434417
id02,2024-09-04,2024-09-03,0.42021963881376684,0.47880324650240136,0.41892442640909544,0.748157788896702,0.7671751938565294,0.7668735586149603,0.58959353540362
id02,2024-09-05,2024-09-04,0.4046939350237033,0.5731999586889244,0.581051240314059,0.6937191842167507,0.7407181543905333,0.731240458147042,0.704321181078679
id02,2024-09-06,2024-09-05,0.5728261587565145,0.7883467478465362,0.8030160685166241,0.8004616551491175,0.7567394335627934,0.7295498423171587,0.6841106360688884
id02,2024-09-07,2024-09-06,0.4918238977616097,0.5033792782008981,0.5688113362141791,0.7836662751283985,0.7579123534113894,0.7688849926457801,0.7185771418351228
id02,2024-09-08,2024-09-07,0.4317701727723242,0.6806462746303067,0.6279071387603046,0.8387741253327744,0.6979472438667988,0.7477650827700942,0.5879215226705747
id02,2024-09-09,2024-09-08,0.5682719035938671,0.5414134992248721,0.6959291470848737,0.874130335046955,0.7702463155778665,0.8060523293854017,0.7479211625870206
id02,2024-09-10,2024-09-09,0.4752969588981521,0.4656325245264821,0.6437651827212163,0.7194716249368112,0.7137546979693752,0.8121223363420121,0.7445562137364896
id02,2024-09-29,2024-09-28,0.6193277723589999,0.5343515904622974,0.5485225397878812,0.7774477693829686,0.7405412982519538,0.7534393421485877,0.629350670805354
id02,2024-09-30,2024-09-29,0.5779680169190734,0.6164695551628905,0.7036890324746661,0.8349790959061706,0.7589445846023188,0.6866462874937787,0.5753973657427788
id02,2024-10-01,2024-09-30,0.4669536403012309,0.5327054408546776,0.6158786495541326,0.7992004765305731,0.6841805438006878,0.722542216926654,0.6501930802874725
id02,2024-10-03,2024-10-02,0.4464647432672419,0.5315055076053504,0.5330598781619126,0.8192891030116352,0.7560842622529681,0.7457505676471217,0.6693839648006153
id02,2024-10-04,2024-10-03,0.5686877208570154,0.6153800692694634,0.7302262031227315,0.7971137771425395,0.7279198816835808,0.7762614000569268,0.5584231932052625
id02,2024-10-05,2024-10-04,0.6193253735137593,0.5166128906224579,0.6919907668407904,0.8685064123211652,0.7345030546366972,0.6315783374720885,0.6220067213439048
id02,2024-10-06,2024-10-05,0.5667218549998807,0.5673207913528111,0.7031908222076161,0.7712672292507408,0.7217340434716975,0.663575458384413,0.47390578932842625
id02,2024-10-07,2024-10-06,0.4369589446523383,0.7522215117088927,0.5078824038618799,0.8498963485477131,0.781211098947806,0.6046630309646621,0.6366873458870445
