subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36344541081171966,0.42789507423536227,0.4453510321901172,0.7095115014871083,0.7274000906298648,0.8362340434019027,0.6595167254068359
id01,2024-08-01,2024-07-31,0.460819709432319,0.43731109540852797,0.3640945315031208,0.7688581002973551,0.7148574296345986,0.7563869496995335,0.37310261624361174
id01,2024-08-02,2024-08-01,0.5530693101087644,0.5060183598458203,0.7016589122284674,0.799817779520201,0.7887056149584101,0.778648814946794,0.7118497632866291
id01,2024-08-03,2024-08-02,0.48649451280499156,0.5571365335868479,0.5975239929339959,0.6926665906949652,0.6865448986070494,0.8528755346388481,0.7106250787512514
id01,2024-08-04,2024-08-03,0.4485140882991613,0.3067869092014028,0.5865419909636661,0.7539744928154583,0.6705001912843984,0.7596683321877582,0.37151252033749366
id01,2024-08-06,2024-08-05,0.46785380797993226,0.6180611389354576,0.6417001023185366,0.6920641440346805,0.7058450912363048,0.7445902474436078,0.7435496947661207
id01,2024-08-07,2024-08-06,0.5428713045620085,0.567643635371814,0.49509196527041444,0.5780694585409104,0.747806391191018,0.7967128994188775,0.7281428699116135
id01,2024-08-09,2024-08-08,0.5971759646154325,0.7389218602714996,0.861139755583067,0.7748494538687402,0.6638845522969178,0.7675027339172088,0.40501012620397564
id01,2024-08-10,2024-08-09,0.474643263211768,0.5542350186582838,0.42142327908073174,0.6865819931027415,0.748780942482834,0.7572804904591799,0.6745868633964557
id01,2024-08-12,2024-08-11,0.5072826636623206,0.42078526300417274,0.4707141110804368,0.877630329099633,0.699865006682142,0.6452952087099917,0.5985998732263752
id01,2024-08-13,2024-08-12,0.5570479115690294,0.5377807464708346,0.7027248744851177,0.7314749119257831,0.6971542601061725,0.6982488513764296,0.6787632658487851
id01,2024-08-14,2024-08-13,0.5074557043278275,0.4781140277388805,0.5137856787508415,0.8089868505401423,0.6953368725778973,0.7270438639367944,0.7221864189457449
id01,2024-08-15,2024-08-14,0.31324090306800684,0.5250581896053179,0.2762944288778728,0.5828912392876249,0.6537400260640321,0.626264085411515,0.610600716130211
id01,2024-08-17,2024-08-16,0.40615140486421886,0.6139558915875958,0.4997955955751657,0.5839260917041457,0.5398147804715628,0.7957455525527365,0.768852014235691
id01,2024-09-02,2024-09-01,0.5157811292727119,0.7296440782495344,0.825511766775853,0.754918190166314,0.6479357457213976,0.622536441661051,0.556639173790196
id01,2024-09-03,2024-09-02,0.4521766380981231,0.6852649973464578,0.6996890461256485,0.6393621652436394,0.741044594326207,0.7199454468014679,0.4225448016068445
id01,2024-09-04,2024-09-03,0.41454692681424926,0.52612047944912,0.6548261248830763,0.3979761293405285,0.6707285817383053,0.7165019941671383,0.6110709240790391
id01,2024-09-05,2024-09-04,0.45833944977348046,0.7600478060364766,0.4537041948649077,0.6097401409632953,0.6058614511089787,0.7729764867377878,0.5808941890466578
id01,2024-09-07,2024-09-06,0.446350335556224,0.6461978319339371,0.566830417685894,0.7211641145069134,0.5675440946461963,0.7076225552095659,0.42083490212009234
id01,2024-09-08,2024-09-07,0.5147217993603824,0.28365440705275863,0.6650681752761645,0.6906478877107353,0.6281521582392378,0.7861280537818746,0.6702948094364747
id01,2024-09-09,2024-09-08,0.4687604281222022,0.5159883551363385,0.6703541843962584,0.6755797874301555,0.719837841028492,0.7394954319600607,0.4363844387907626
id01,2024-09-10,2024-09-09,0.6342220455987406,0.6011404731869903,0.7316494980718867,0.8124383488950633,0.733645612634709,0.6241517492260762,0.6147770535624565
id01,2024-09-11,2024-09-10,0.522902205949428,0.573516034323346,0.6342938181162497,0.5409700632258553,0.7527447395562712,0.6440286089494729,0.5871494723305555
id01,2024-09-12,2024-09-11,0.5130906998099147,0.4743872191883766,0.760657539480041,0.799740112142492,0.6569153511401298,0.8291020763221946,0.4535634599310818
id01,2024-09-13,2024-09-12,0.35852702841560036,0.5254184811496392,0.5636749881785168,0.38632427223233823,0.6257464560834444,0.6618910295689231,0.599005897504558
id01,2024-09-14,2024-09-13,0.46496682807793466,0.7597159989186422,0.592788124856733,0.68483812060927,0.6962297269854129,0.7794029878172615,0.5671750614137487
