subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45188925889398573,0.3193908950486911,0.4397968381495504,0.4587991136133638,0.7182835195266551,0.6771953616154683,0.8565214496737213
id01,2024-08-01,2024-07-31,0.22588589460111214,0.4258697682881278,0.6465134865318909,0.665490076266895,0.8046663899162141,0.673384562428613,0.7248056701394748
id01,2024-08-02,2024-08-01,0.34471150208250745,0.5262687231029899,0.8427417495400044,0.6350556501759336,0.8016726803125634,0.6710720592613331,0.8607870806537001
id01,2024-08-03,2024-08-02,0.34413551803453135,0.5081088437666399,0.6340140419222999,0.6026906208864967,0.69796073731647,0.6639950059298645,0.8435828940983817
id01,2024-08-04,2024-08-03,0.35832812418148025,0.5858697682881278,0.8271634336333,0.7269618808715358,0.6950190966215819,0.6588790269567419,0.575064195495508
id01,2024-08-06,2024-08-05,0.33565388050887335,0.4127242283820245,0.7483688824240575,0.4942138054528159,0.7563517799168106,0.6705616355660556,0.7083736557976658
id01,2024-08-07,2024-08-06,0.5753536483937116,0.6033443834207841,0.5073175746197062,0.668339778955126,0.7728405030921003,0.6686455057173138,0.8891172765834241
id01,2024-08-09,2024-08-08,0.5848570247825238,0.7452732479898677,0.9045523267648995,0.6043614459106273,0.5825584731425153,0.6735987045323811,0.547902227393519
id01,2024-08-10,2024-08-09,0.5096233966856161,0.7081554825738421,0.4958323721733024,0.4660077185758823,0.6765307969048613,0.6589474167398048,0.798869041130538
id01,2024-08-12,2024-08-11,0.378274257228496,0.500930590317336,0.6790047150723638,0.8665467673580828,0.7043873192290837,0.6719711748015103,0.6916848336167318
id01,2024-08-13,2024-08-12,0.3807264121355464,0.781163788821585,0.6786920039054603,0.6604421728690323,0.6136733245808609,0.6978936264203943,0.7441109907362722
id01,2024-08-14,2024-08-13,0.32009420339945255,0.44257515265155345,0.5736929117127023,0.5050423766343447,0.7367130898621028,0.6860906992899454,0.9068070795403316
id01,2024-08-15,2024-08-14,0.2058719257167184,0.42755412009426097,0.3072278576487737,0.3818839461310206,0.759459705445162,0.679082411254929,0.6430792410468253
id01,2024-08-17,2024-08-16,0.1756522755418582,0.5958697682881278,0.5811854466777745,0.6017530254249307,0.6429038797599703,0.6766989656211426,0.6848861647928068
