subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5062572179613762,0.4487956647674236,0.42951050399983404,0.513579818435817,0.6498505508769404,0.6714782772337755,0.6781930374122087
id01,2024-08-01,2024-07-31,0.3358844719053807,0.4462476963957336,0.5212482544430789,0.399729557951741,0.7110311425994866,0.7228948137321269,0.6445688752684531
id01,2024-08-02,2024-08-01,0.5142247329200036,0.6339376445232285,0.5570516015075458,0.5761260081198477,0.7501558903265994,0.852259732840751,0.6990957594892999
id01,2024-08-03,2024-08-02,0.5373772001844443,0.6631586244964097,0.4932044039171607,0.567965359447332,0.5995020043774584,0.8907605526789736,0.6630859756842553
id01,2024-08-04,2024-08-03,0.4625526400905204,0.5457259433914473,0.5719661414821824,0.5117983828542582,0.6151014697595918,0.5094416643077828,0.4733562012648736
id01,2024-08-06,2024-08-05,0.344286801567626,0.4444126036160273,0.5213628682121949,0.5294301825203739,0.8033247644193082,0.6374250731202742,0.5477494111600232
id01,2024-08-07,2024-08-06,0.6597849999035192,0.6237978174584543,0.5552682451086535,0.5906141387211017,0.6252556285553093,0.6413473054273257,0.6782719328255389
id01,2024-08-09,2024-08-08,0.5130408765341308,0.7545173850237397,0.6309922954958271,0.5889234554864452,0.760746282636511,0.9047739997796174,0.4031729109084861
id01,2024-08-10,2024-08-09,0.6366936460955541,0.7426184341036595,0.600883222905287,0.553816418892374,0.6440152340341282,0.5496998294354705,0.6305962956655664
id01,2024-08-12,2024-08-11,0.4734333821801268,0.5209636810746627,0.5620971871661213,0.8044282311259883,0.6693183938901606,0.6057639549489661,0.5031077069709952
id01,2024-08-13,2024-08-12,0.4791352857740236,0.6427299029630175,0.596204386347831,0.5453865784098787,0.7151395493504211,0.48218671098330146,0.6161659564746205
id01,2024-08-14,2024-08-13,0.5070565440568353,0.44315523291412307,0.45639004954821727,0.47470099231904406,0.668177887391564,0.698590464686597,0.6374172837866829
id01,2024-08-15,2024-08-14,0.3075674314727321,0.3803576061263275,0.30842583495722026,0.6037017877173798,0.5683848378377557,0.40913261633774023,0.616309859955505
id01,2024-08-17,2024-08-16,0.34428176622110235,0.6843454443132039,0.5512889767082916,0.7379693865975261,0.3948135405864583,0.7232204882419789,0.7094353967405986
id01,2024-09-02,2024-09-01,0.5250361581214196,0.7123024876115388,0.7713139449884341,0.7230667450528611,0.5876334302042425,0.5458372468151109,0.40096509100868294
id01,2024-09-03,2024-09-02,0.4678032795217179,0.6421969943096874,0.6578767969886259,0.6432107677171771,0.5863537949955999,0.6357214278338482,0.349364724155328
id01,2024-09-04,2024-09-03,0.44465946029257897,0.5293479047189158,0.5918762771155105,0.5839520726291794,0.7070127662561593,0.6906663017728231,0.5820935786495112
id01,2024-09-05,2024-09-04,0.4618027200358987,0.4807366028233811,0.37500394554323596,0.4889772893400598,0.5358499423173141,0.6078804175782391,0.7717315866820256
id01,2024-09-07,2024-09-06,0.47855423218408993,0.5602622204322727,0.6406573812533308,0.6242657683283152,0.5946518924568863,0.6907830266794721,0.51977552514537
id01,2024-09-08,2024-09-07,0.4444871491524804,0.4610254609881123,0.6535019625146677,0.8034165454331255,0.42836294920614104,0.49649672835711,0.6170875814908816
id01,2024-09-09,2024-09-08,0.4490149175485435,0.5897505532590721,0.7200867374713771,0.6220916092399422,0.8004915630894617,0.6875363879870143,0.6234351328935972
id01,2024-09-10,2024-09-09,0.7005156908190866,0.4703423028234062,0.6047555807304407,0.6523382680736712,0.6916605288169075,0.3669752004202728,0.5420900114055165
id01,2024-09-11,2024-09-10,0.4940841433468109,0.6690619601177774,0.5967442896571982,0.5480957180414939,0.7950799692728326,0.46921606366664753,0.5607990490993329
id01,2024-09-12,2024-09-11,0.48409967872061915,0.43925050545843297,0.7914477768133581,0.5367206550448933,0.7518041482420332,0.7018082427590047,0.3948825574457315
id01,2024-09-13,2024-09-12,0.3599093664406026,0.3884267455697953,0.5068603488062914,0.6647479723176714,0.6103655982172291,0.6594321557894066,0.6822542883854377
id01,2024-09-14,2024-09-13,0.4641586719417803,0.5745141975247304,0.5022721478106981,0.6162499234662236,0.5030570993193831,0.7218648839664682,0.6543317799027701
id01,2024-09-15,2024-09-14,0.38252106541347325,0.6965735192156992,0.6300163257814525,0.5438283609025693,0.47433444153642096,0.5155591335847627,0.5656448663186462
id02,2024-08-26,2024-08-25,0.6929523523374239,0.6275075848512935,0.784217958153192,0.8046080705128699,0.7047476074402937,0.7175176390154474,0.5612528614557726
id02,2024-08-27,2024-08-26,0.3909450014994877,0.5591636215466669,0.6946458636560664,0.9136036551949746,0.881978247564363,0.8223551564126028,0.6368105231688808
id02,2024-08-28,2024-08-27,0.23880894091868993,0.5188288486659297,0.5389489706023275,0.734412863845747,0.8775917662258975,0.7998197379818855,0.7197762831503953
id02,2024-08-29,2024-08-28,0.47746912888171705,0.47807524780696325,0.8013396547877976,0.9120665337031367,0.8157316404464218,0.8437335507718112,0.5472217121404366
id02,2024-08-30,2024-08-29,0.33888310671162286,0.6167518909434102,0.808386867003615,0.8118710095015811,0.8007267760739512,0.6087237845056868,0.8188215655383813
id02,2024-08-31,2024-08-30,0.47931171723128224,0.6073640493189719,0.6334387586614729,0.8543003093457507,0.8062263212232521,0.8377696657751904,0.7559008940320859
id02,2024-09-01,2024-08-31,0.6131508845702256,0.7297667209342357,0.8771960168245597,0.7926013298561027,0.6482683341501603,0.7642305795567839,0.7229835488550223
id02,2024-09-02,2024-09-01,0.6907873587138507,0.5937975120763552,0.7756681775950043,0.788332223421092,0.635000000268761,0.664133413280086,0.5760440944711993
id02,2024-09-03,2024-09-02,0.5449185322699073,0.41938597801840755,0.6683024594553217,0.8981654343385925,0.9022507331242567,0.8167955361518631,0.7944866389023837
id02,2024-09-04,2024-09-03,0.4418211922777541,0.5644049830436432,0.5848555719397919,0.7476072488189033,0.8044366762099584,0.7603552669896028,0.7524268802252836
id02,2024-09-05,2024-09-04,0.4380931753894421,0.2886429730313357,0.490696083489264,0.6773166662134914,0.9294641300754825,0.8055203555164457,0.74037104104551
id02,2024-09-06,2024-09-05,0.5805338182868791,0.6849472783553899,0.9194041999332262,0.8165150019299725,0.7401560461979971,0.8165302041332639,0.6196570460228996
