subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29156215465592406,0.6694810952113378,0.20431307733777154,0.2765655190106593,0.3968803244020797,0.6767312859372956,0.7498846175844518
id01,2024-08-01,2024-07-31,0.18676871580928023,0.34343021194836026,0.4417697670831444,0.2795042624474431,0.7661197514354761,0.7329901339251073,0.43395055515691255
id01,2024-08-02,2024-08-01,0.29547987341219595,0.6570024680386947,0.67447162324279,0.4100519058251748,0.8950472839982874,0.835077121992036,0.5884183134063624
id01,2024-08-03,2024-08-02,0.5145816562024522,0.8128759535839639,0.37490780512383376,0.4318164461535491,0.38845937439279465,0.6981994708246728,0.4717411230336802
id01,2024-08-04,2024-08-03,0.3677025772240733,0.7291284897613424,0.4354338085402695,0.5170561113428426,0.4865958796695517,0.4027121821372803,0.3176086001295421
id01,2024-08-06,2024-08-05,0.14486794453210827,0.7162656702756486,0.4664396582074031,0.18772234677511163,0.8084896910830659,0.49413426205078453,0.5753291552805846
id01,2024-08-07,2024-08-06,0.8570973473215513,0.5420692153154956,0.4874648240429367,0.44238715786985733,0.6229500952471254,0.7493178520389683,0.6083456036748839
id01,2024-08-09,2024-08-08,0.9313091461691949,0.9460794409928872,0.8223358444583443,0.5888998107998471,0.85341239929097,0.8233300204511131,0.34666291658771897
id01,2024-08-10,2024-08-09,0.46281193887581024,0.831190127407553,0.29766390526054953,0.29093336048249946,0.5847406524500246,0.465395330700847,0.45556178672529185
id01,2024-08-12,2024-08-11,0.4017988625709805,0.5292396494062175,0.5723357469437038,0.6731211812098962,0.3651572268909118,0.34650613724895624,0.36258695413663966
id01,2024-08-13,2024-08-12,0.18483629794891848,0.910419726281164,0.3100217308000364,0.4274185241450706,0.3554394837028471,0.3932480172970574,0.5842572125877084
id01,2024-08-14,2024-08-13,0.5954044891626391,0.30980938717302464,0.44140539611751217,0.16032687076701566,0.518921995343182,0.4010970094050057,0.7558431616316875
id01,2024-08-15,2024-08-14,0.13255415247791524,0.10695321766507275,0.057317561152058064,0.4169050132252572,0.15125261882286148,0.16862147879764294,0.6664426286969847
id01,2024-08-17,2024-08-16,0.06686291496631218,0.8788541751718653,0.46186034653827135,0.44142119017128817,0.07893258610357567,0.5068212434014957,0.5909005760113765
id01,2024-09-02,2024-09-01,0.34032370554970526,0.9369880291377819,0.8909639979223601,0.6752139052035538,0.6192564309445074,0.47755864580912905,0.15328913596538812
