subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,,,0.016977846696974906,0.09524153364489765,0.15782985163281035,0.3687765287007854,0.1273506556777544,0.8233653063992238,0.21005519684721466
id01,,,0.10711314488838805,0.03165978335182385,0.19801973173054668,0.2682838878143643,0.9146054148586527,0.9951946927643882,0.9615230698635568
id01,,,0.8803974039010528,0.03145423307470755,0.24806300777157214,0.8812142890045653,1.0,1.0,0.7413421996440962
id01,,,0.8514808471400473,0.10088794048499976,0.7141861746882038,0.8973950310959129,0.07796003116025907,0.783129384617989,0.2844109907956957
id01,,,0.22148667192113722,0.9721116198357637,0.805627955818722,0.8122880864930978,0.8606484144645357,0.7663418863503368,0.5400611925670249
id01,,,0.027776865938497177,0.8960647984243195,0.8194452459978528,0.40271021306480853,0.913081525108479,0.9247910796802566,0.2999618174545365
id01,,,0.0,0.11575035355544325,0.707200353825281,0.7809394543258087,0.13134165261814823,0.9040432461526198,0.40973629636065617
id01,,,0.12598884293321352,0.12412926827700753,0.1463901557096868,0.6738688674885505,0.18576264460329694,0.8710599995127751,0.4856858573035676
id01,,,0.06036548264903951,0.07550849204305202,0.7507335365802491,0.4120759474996835,0.22944695500853943,0.8362555462083392,0.5243369797675899
id01,,,0.970024636662785,0.6495962048297457,0.9401210478569544,0.8592664202925574,0.9877025333918955,0.7983701547474351,0.869188249012975
id01,,,0.9657870112981292,0.761079270854017,0.9314685953295697,0.2797973676735165,0.09583129586662034,0.8060927176919628,0.22061499171237067
id01,,,0.0,0.8790097385364452,0.8777681214145086,0.6177449603071727,0.05913248469599643,0.529745707200268,0.21533129835982448
id01,,,1.0,0.016315844267204414,0.2364861560450217,0.9048182547778679,0.9063214693998718,0.8883188479548773,0.9428030841641809
id01,,,0.7709064024375321,0.8822846486125042,0.7245298582572124,0.8033607762369154,0.906159721847101,0.7662039479539088,0.3975371979655902
id01,,,0.047379788724921455,0.19989922557909925,0.24299414888454596,0.8690610310479316,1.0,0.9126610555873169,0.7920765027976332
id01,,,0.8434291626597024,0.16505007107143263,0.1511123148885997,0.6317981372933196,0.8659452873695045,0.9889820065549224,0.6493924566170701
id01,,,0.1253754399947683,0.943315871329745,0.7615228181322304,0.8545904053265467,0.2171003172511323,0.8106251510829169,0.2340850706894645
id01,,,0.14600353538115204,1.0,0.1041107571293141,0.43343230485510165,0.950077268514959,0.9696966487572073,0.3747028444112511
id01,,,0.0970397531407661,0.8807410332414318,0.9166878312993665,0.7211715032205834,0.22275846972889607,0.9857196527756705,0.4204176542360194
id01,,,0.8406435442682135,0.8738364560915374,0.956838791083925,0.8211936425711858,0.8226329752842049,0.8884364659390411,0.6521864018432131
id01,,,0.8999078211438682,0.8662640254085064,0.31580809590324876,0.762921504538332,0.9621345906243322,1.0,0.6454591219066722
id01,,,0.7724353959427499,0.7897063928940128,0.04721492417708747,0.7935551052309116,0.9659476145595761,0.9925453099749757,0.871810277231958
id01,,,0.03047348391703279,1.0,0.4956752720058788,0.5759713207540474,0.14828650394411552,0.6117601850957527,0.3293741206808628
id01,,,0.1505939685938971,0.8003468321528167,0.9818242246473289,0.5199414311934367,1.0,0.953406215045374,0.749395597713318
id01,,,0.0,0.9111355984422604,0.8081843023793086,0.4114930940258842,0.18588461446720422,0.8761296826468179,0.40788768816173826
id01,,,0.13499574264561673,0.015303702625454474,0.7624505532485444,0.7769076667975899,0.9843265831845284,0.9557684281135566,0.6502598082908767
id01,,,0.8780888346228208,0.2864563222991437,0.3998795839131868,0.8439430787227599,0.8698133838236713,0.8557394708639682,0.6411081611846667
id01,,,0.07290630214505468,1.0,0.8485833395662279,0.7881508061604103,0.8587310615202438,0.796804111937492,0.5407861797521707
id01,2024-07-31,2024-07-30,0.27898880660333575,0.6395330232964231,0.4534643223627218,0.4484343414233382,0.39718072575370716,0.8865875219789227,0.3901301775816543
id01,2024-08-01,2024-07-31,0.5456784675765958,0.585285095581921,0.28441687708758195,0.7751604761318578,0.8045258221170425,1.0,0.5739029065219311
id01,2024-08-02,2024-08-01,0.23350794800226848,0.7651411677352788,0.6196082012253114,0.5400366775585991,0.5768461529896711,0.7940638671240701,0.6241097254050608
id01,2024-08-03,2024-08-02,0.3572752715647096,0.7403910455205813,0.7263814313540834,0.5320648928154127,0.8484361795157443,1.0,0.4370791225383532
id01,2024-08-04,2024-08-03,0.7723899121809374,0.453976710083634,0.5689924069163838,0.7384178126407782,0.7534985424623336,0.7987409756221173,0.7419565789976433
id01,2024-08-06,2024-08-05,0.49243786304395964,0.4743461846501011,0.5485472875471236,0.6436974211186876,0.9518757969308752,0.8569116689159522,0.6106538020361256
id01,2024-08-07,2024-08-06,0.4411773862551528,0.5956846826962923,0.45048860260831686,0.5583926640815322,0.958483555566766,0.8942035857932037,0.6735252695169271
id01,2024-08-09,2024-08-08,0.7591931413599997,0.7358687127733,0.564286441659206,0.7997557632389548,0.6054559093523388,0.8754519140886463,0.3896296165130407
id01,2024-08-10,2024-08-09,0.5229663246545685,0.20447321089995682,0.35114164344768883,0.4208059375857993,0.8357721386810288,0.6560470768693473,0.474758263126815
id01,2024-08-12,2024-08-11,0.5853167517841458,0.7710970545723587,0.967711036819028,0.7861412532341853,0.5322611028003081,0.7857164784637409,0.44250332180693397
id01,2024-08-13,2024-08-12,0.47743318991393924,0.6168524407679314,0.530898027489768,0.47572175343328926,0.796799708467089,0.7912164090835956,0.40902017639224664
id01,2024-08-14,2024-08-13,0.5241416326334681,0.27911806984983323,0.7484203373159435,0.6099356582602949,0.7241110444482194,0.9205174874844388,0.770589446678379
id01,2024-08-15,2024-08-14,0.3107625800692598,0.14168853502663062,0.43317031520957866,0.5820587562321743,0.6886490194862651,0.8061010053547188,0.7986320294440918
id01,2024-08-17,2024-08-16,0.5413405703270024,0.6439179885812637,0.6553945429826642,0.7729456429721122,0.8853885211954229,0.8294844177377704,0.8523440134345428
id01,,,0.0410953563293001,0.9207120293514982,0.7365999860603867,0.8674378104361282,0.11239376401827791,0.8365327426685172,0.35074161507560603
id01,,,0.07546272919720731,0.12557414163907155,0.30564244416618147,0.40215091189163726,0.9551804560189945,0.8161935562631696,0.7905969920171598
id01,,,0.1588762752102341,0.90675739155834,0.7150377001305189,0.22979614412753513,0.9151376737016258,0.7117584396990942,0.3296078439470436
id01,,,0.05448270685805587,0.20281599586366875,0.8674880089842067,0.3758677735086081,0.20625033589825661,0.8331877131900611,0.3108547567638728
id01,,,0.2607030644084659,0.7795119916396203,0.30294372643836986,0.5102448686316179,1.0,0.807262463657665,0.3856004969258505
id01,,,0.9790092780132665,0.011465721587091826,0.140048764528988,0.7154848341833937,0.062160733321577906,0.8207842794100828,0.33995757792027514
id01,,,0.9270732307058315,0.9208050793098932,0.8911896393934414,0.792521323698535,0.9045105265775405,0.6144014473336877,0.16049236267950415
id01,,,0.771289625498346,0.9479505773411978,0.7617549794181924,0.8258345046468012,0.18156247056911545,0.731511447707288,0.5347999101588139
id01,,,0.892536488291142,0.13086315998598638,0.7120275726474977,0.3605884727476673,0.14694237268443638,0.6257953513512194,0.8312255260842909
id01,,,0.9697467167852828,0.8485603195109143,0.22113900035695444,0.7608426978901802,0.9715442620215962,0.6535077435443798,0.6985796328469674
id01,,,0.09172776717832563,0.18760418147359031,0.05326733339604252,0.34589897766481764,0.18663068197224375,0.9443075231274837,0.4285215114290228
id01,,,0.8280555927155904,0.20745155848914562,0.7520093185591065,0.6746828410831124,0.8598367524520689,0.5293692559102958,0.6683056956243508
id01,,,0.7989128468732586,0.9802573599528953,0.9106983603643948,0.8704901516385668,0.9225528811754679,0.9438924787745773,0.7700383807864928
id01,2024-09-02,2024-09-01,0.23876934942729125,0.8924096962856368,0.5045286951481676,0.6941077692227423,0.3489901104243645,0.7721485514945128,0.4498506942185657
id01,2024-09-03,2024-09-02,0.45669535744913936,0.503140521958816,0.7531440885141766,0.7095835477710485,0.5972834334833457,0.7322471623375,0.5314302704855647
id01,2024-09-04,2024-09-03,0.1170211108402983,0.5448589252522186,0.39637581851267406,0.5659405023025457,0.7185475361996916,0.9057062083765416,0.6654671630442195
id01,2024-09-05,2024-09-04,0.4472534889741786,0.41622520652520556,0.32061740148539786,0.7718886275439397,0.8443266866645691,0.519259086421709,0.5737513056960821
id01,2024-09-07,2024-09-06,0.3575583071791109,0.23079437081124277,0.6274942112587312,0.46984462183469716,0.883786555529064,0.7682927536305075,0.486221847125495
id01,2024-09-08,2024-09-07,0.4708409483024763,0.7099350676721582,0.8398240922930291,0.7725830716707868,0.3538066814768277,0.7456984792052797,0.8239720270037906
id01,2024-09-09,2024-09-08,0.0,0.42751890664048336,0.6755327597993547,0.668751720497553,0.8316411127659434,0.944906785214383,0.4717577725189652
id01,2024-09-10,2024-09-09,0.7140555676762442,0.47006733603939327,0.7347175233488059,0.7670187509054948,0.80856240428505,0.7795723396004188,0.6493481050459662
id01,2024-09-11,2024-09-10,0.24407300426993933,0.27064688146638255,0.3790365310969176,0.5849048506552968,0.650775235686052,0.7873301011397679,0.6252037687010032
id01,2024-09-12,2024-09-11,0.4319168642090932,0.53582805909716,0.5762917068281104,0.5268189457636417,0.7401027099351595,0.8372634210788374,0.8906088278587629
id01,2024-09-13,2024-09-12,0.0,0.6131990637746132,0.5113851514625148,0.7402550714027665,0.38502980921761243,0.6374519967535344,0.22138412800543608
id01,2024-09-14,2024-09-13,0.35251067896245664,0.4479071604884977,0.7129413136842108,0.3860752753153427,0.6566482315916231,0.8790515922707481,0.6483768361291272
id01,2024-09-15,2024-09-14,0.7758767070212934,0.6048355169994079,1.0,0.8224099503716842,0.7211759576702367,0.8125021796402438,0.3123876380719259
id02,,,0.06900624328128926,1.0,0.96984669554918,0.411363915016358,0.05817175773940555,0.5834794917543921,0.2989205793070908
id02,,,0.1733108663453063,0.1103575393901156,0.556596735893859,0.9485067812370276,0.9264742234939635,0.7943020307029298,1.0
id02,,,0.9606889355466743,0.14578178899259042,0.2986794467885688,0.9901429815922387,0.9406526859010983,0.6817533898356588,0.8290608858487427
id02,,,0.18112495321108904,0.198054398654454,0.4923241731092885,0.9053594360986177,0.21563835650257676,0.8888487501902145,0.560711140894145
id02,,,0.0,0.04912614422139429,0.23563322844877832,0.6177772423768332,0.9794843198768755,0.9702067215803464,1.0
id02,,,0.930737662369474,0.8610071683972533,0.8971086691851108,1.0,0.9933757393338305,0.8164325908461385,1.0
id02,,,0.8740522796193848,0.9049886671534304,0.7819884849232128,0.8493304338181651,0.9214716556701358,0.843771394670418,0.7473783766074112
id02,,,0.1939670422281515,0.9279598502776686,0.8009501947305541,0.9908749060238442,0.9624346134321092,1.0,1.0
id02,,,0.04709307725218764,0.1679310197475533,0.7065081420945837,0.6169588655502847,0.9376397172366208,0.8786470369239843,0.7689519729009004
