subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5831836746248132,0.29262142485538556,0.15963934986990155,0.09517919935566185,0.5759058434135471,0.9903791510424409,0.8331803672980536
id01,2024-08-01,2024-07-31,0.489973952434644,0.31912473800278796,0.4445064766219985,0.6537524026793813,0.757447853423572,0.9920328722356389,0.2403283593660168
id01,2024-08-02,2024-08-01,0.7814869560369018,0.8421405394328605,0.8380861506588443,0.8056275437342386,0.9569841553530534,0.9804024915360314,0.942038813444515
id01,2024-08-03,2024-08-02,0.5357374701737534,0.8450490822783936,0.5104165741174658,0.8052923157316749,0.34266298981611926,0.9365881458861054,0.3166610789749698
id01,2024-08-04,2024-08-03,0.2969886667812535,0.7298408089376237,0.5575538846733237,0.7967962619608697,0.480959209637293,0.7526275219277685,0.40430000387661247
id01,2024-08-06,2024-08-05,0.5797583027997,0.1498705556741576,0.6723227526669606,0.1884598706110303,0.9220784526843111,0.9578147932386589,0.9552532300778804
id01,2024-08-07,2024-08-06,0.7854726210800109,0.42034261736947026,0.035881464380499946,0.8609837892869372,0.6874693598474261,0.9910392134262855,0.7538103398104037
id01,2024-08-09,2024-08-08,0.8244577380364327,0.7393859536402181,0.8754639862174505,0.7944560594286472,0.9038829724367416,0.9924342998850879,0.16122171556784526
id01,2024-08-10,2024-08-09,0.5306117881372681,0.8431236309838335,0.042108932572169896,0.7038679916066708,0.48915319793294876,0.7802766598533154,0.92394758930686
id01,2024-08-12,2024-08-11,0.6852715824174589,0.7669207990058753,0.7793394859701684,0.9755302367091717,0.544952400890946,0.6769507019126401,0.23756932562068944
id01,2024-08-13,2024-08-12,0.5082135688524112,0.9501505006398432,0.744423077318493,0.5367122970971655,0.4075711571667235,0.8986961710858328,0.8923252329806568
id01,2024-08-14,2024-08-13,0.7855422042862639,0.19220238873480427,0.8085821269207348,0.1570634515758677,0.7568522073774451,0.9041306695956154,0.7345692115306307
id01,2024-08-15,2024-08-14,0.06379023636727299,0.3219030363131175,0.027451459097529777,0.6446435452813204,0.42106526691507495,0.7868937609747182,0.4893604239208747
id01,2024-08-17,2024-08-16,0.028569664761355022,0.8576691857359393,0.2524915366215464,0.9057494436158346,0.1407595613697457,0.9898654345146272,0.6304568617357568
id01,2024-09-02,2024-09-01,0.5748547235872291,0.9333360204222172,0.9347876165097861,0.8904392782546275,0.7440168114270546,0.7098680224769486,0.3324928707238367
id01,2024-09-03,2024-09-02,0.30252674638578947,0.6627791717843636,0.8706827091712532,0.4893352881245231,0.536890938942382,0.6305115618469446,0.757407429298488
id01,2024-09-04,2024-09-03,0.3449571833024346,0.6965871404910291,0.6067490915965292,0.7445892950820375,0.9587727132676989,0.6422419933980106,0.6101912921978455
id01,2024-09-05,2024-09-04,0.4053427722446782,0.5025718492821858,0.025013463092167405,0.30623593758096357,0.24274281788943067,0.752070185785273,0.6698980266086689
id01,2024-09-07,2024-09-06,0.6287598639815117,0.7187661894942551,0.8520083167884638,0.7868581573509977,0.3524242168378225,0.8227130284470479,0.28264389531425194
id01,2024-09-08,2024-09-07,0.4865765981212695,0.8740622204824975,0.9766474637096418,0.9231545221371994,0.43325005618287504,0.8599757209209502,0.41971942788864874
id01,2024-09-09,2024-09-08,0.4135697062790445,0.9032360120671927,0.6402822184628048,0.9242064699861208,0.9249962631963886,0.471469342718959,0.1619442325264676
id01,2024-09-10,2024-09-09,0.899898928311812,0.43421580636836354,0.7858417637240906,0.6622636294692983,0.4731006874613024,0.47094083776947665,0.23074464229936287
id01,2024-09-11,2024-09-10,0.7130935805573348,0.9282044611798073,0.5537503947813104,0.7300082974769465,0.7836894832017227,0.5438526694900816,0.7876454216319979
id01,2024-09-12,2024-09-11,0.7368962084738201,0.09531062560558623,0.9159223899638032,0.6291665514889137,0.90066862147886,0.7280539313744406,0.6295025022710632
id01,2024-09-13,2024-09-12,0.5562686899563789,0.6461984300439693,0.4423933442952582,0.8161308258597488,0.6987248031421976,0.4935319465114337,0.7762002152459611
id01,2024-09-14,2024-09-13,0.050293844713020605,0.7069168080153908,0.8254629600931014,0.20112510137693976,0.06481189494937796,0.8903369904327454,0.24020154284328968
id01,2024-09-15,2024-09-14,0.19686106350535332,0.7730633649056355,0.923742155297937,0.6671467431093845,0.8027297071575428,0.95064794871575,0.3965672394847396
id02,2024-08-26,2024-08-25,0.9019025441511115,0.2818001356083842,0.9069397421855873,0.9904572918931192,0.9422106133997361,0.8099930485335951,0.872986284366877
