subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27262218374864755,0.001,0.16365427659766524,0.022568975452349704,0.7782857235267893,0.999,0.999
id01,2024-08-01,2024-07-31,0.001,0.20334083706571676,0.6773609333246084,0.5347711715444272,0.999,0.896402392226004,0.9141504508076679
id01,2024-08-02,2024-08-01,0.001,0.617318845486214,0.999,0.5811621815140646,0.999,0.877535385654556,0.999
id01,2024-08-03,2024-08-02,0.04490879902388917,0.6987218853883146,0.6500063686505018,0.36213854803698703,0.7758529321154348,0.7505001650413946,0.999
id01,2024-08-04,2024-08-03,0.1972308306821599,0.024482657347515424,0.999,0.6700959519713056,0.7666315423309654,0.5353412037469867,0.6144041748638048
id01,2024-08-06,2024-08-05,0.001,0.4152623883901385,0.999,0.09332145813188586,0.9588958729732414,0.8733709947255925,0.999
id01,2024-08-07,2024-08-06,0.8469814155386085,0.5865275807801958,0.40108764087283066,0.5418330379965571,0.9493097414485347,0.857737876916512,0.999
id01,2024-08-09,2024-08-08,0.7640963051480473,0.999,0.999,0.5050986776716528,0.5073624115009652,0.8981495122023928,0.401774029375944
id01,2024-08-10,2024-08-09,0.4399445703865563,0.5788138088365555,0.3362466783805793,0.04043266550033431,0.8019447606882251,0.5358991750850259,0.999
id01,2024-08-12,2024-08-11,0.29715737202948134,0.2737710495378277,0.7679345534853301,0.999,0.7715578625973954,0.8155752891085005,0.7370186140806206
id01,2024-08-13,2024-08-12,0.31527615997234404,0.8576964692583975,0.8010735951328104,0.5052530382566942,0.604900555332555,0.999,0.999
id01,2024-08-14,2024-08-13,0.2282779056326067,0.24299672436353698,0.5077321731310446,0.12015580961253436,0.8728919689715848,0.999,0.999
id01,2024-08-15,2024-08-14,0.001,0.18819098835477005,0.001,0.001,0.9441975532781215,0.8735936939246044,0.7691571134789456
id01,2024-08-17,2024-08-16,0.001,0.49175863486973675,0.5128138453160093,0.35981508672888385,0.5788209448562872,0.9179226738904978,0.999
id01,2024-09-02,2024-09-01,0.013088592735378768,0.999,0.999,0.868549822344347,0.485848474440963,0.999,0.1089443034922466
id01,2024-09-03,2024-09-02,0.4938770492704516,0.7540322754169216,0.999,0.3871393023911821,0.4368058608901987,0.8224599491154033,0.022176930721714117
id01,2024-09-04,2024-09-03,0.001,0.5887180390087459,0.8104803266635285,0.001,0.5930685931853763,0.5451788247035565,0.41154789335604425
id01,2024-09-05,2024-09-04,0.001,0.999,0.001,0.206343322210646,0.07224532128518146,0.9209663498488339,0.8269394542360042
id01,2024-09-07,2024-09-06,0.001,0.8323202635205597,0.6258823120617976,0.24821034421427135,0.25808962314254247,0.8925979692094373,0.5695478267529961
id01,2024-09-08,2024-09-07,0.23309730788859195,0.001,0.9174581451055885,0.8014789401910841,0.026575655736033266,0.7761555422853517,0.9862399791497461
id01,2024-09-09,2024-09-08,0.001,0.999,0.8956110820492558,0.8436064261864478,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.31506538125183103,0.8921764310985019,0.10519747914237254,0.7358164335906472,0.999,0.7282148323525368
id01,2024-09-11,2024-09-10,0.11203598333284032,0.5098548972055905,0.6896633606220277,0.1623397533419082,0.999,0.9799894898579034,0.999
id01,2024-09-12,2024-09-11,0.001,0.2469958907025594,0.999,0.1637532530462349,0.7151679436010309,0.7950832942008668,0.7219514122813263
id01,2024-09-13,2024-09-12,0.001,0.5886006766950067,0.2670347364138441,0.36679578143339026,0.41355808129593974,0.8931162520059073,0.7239819533220264
id01,2024-09-14,2024-09-13,0.05022318479500937,0.999,0.3953436873244479,0.21607056847886325,0.999,0.7819692955977204,0.999
id01,2024-09-15,2024-09-14,0.001,0.7053000727860383,0.46253732883384496,0.61360263866746,0.2726848829042882,0.5791330649649067,0.03699796978750303
id02,2024-08-26,2024-08-25,0.999,0.30496966418208915,0.8230659278304711,0.999,0.999,0.8272098386174149,0.5279612950148281
id02,2024-08-27,2024-08-26,0.5220784263161323,0.441265625637591,0.33998229768072685,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.001,0.4031135139683658,0.4137502263491951,0.999,0.999,0.8143634940160831,0.999
id02,2024-08-29,2024-08-28,0.999,0.7810267923595658,0.999,0.999,0.999,0.8895772099634429,0.999
id02,2024-08-30,2024-08-29,0.3895354642891409,0.498895690847707,0.999,0.999,0.999,0.7604118335430134,0.999
id02,2024-08-31,2024-08-30,0.37795985110559016,0.468489386956905,0.46687277761005375,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8173045885509587,0.999,0.999,0.999,0.999,0.999,0.4071324970826269
id02,2024-09-02,2024-09-01,0.7413139775089542,0.23814753179753073,0.8726287767252024,0.7719675218635721,0.450454498050499,0.9161806035427695,0.6710022524140199
id02,2024-09-03,2024-09-02,0.9039057268847046,0.6947987977500163,0.7403433471895509,0.7648431246060197,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.44117845176304354,0.046882106218148034,0.2204826183321592,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.001,0.2712646219303813,0.7175232069324259,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7809190756938873,0.5494547147921756,0.999,0.999,0.9547880405961882,0.8635003694655131,0.999
id02,2024-09-07,2024-09-06,0.3360965757818736,0.1952942807260632,0.4653060707969477,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6783218927566114,0.42554702740038375,0.8873493401208931,0.999,0.8638937124526325,0.5581661088217231,0.5870191624418759
id02,2024-09-09,2024-09-08,0.999,0.8971749619523959,0.999,0.999,0.999,0.999,0.8305557408648858
id02,2024-09-10,2024-09-09,0.49458252040291056,0.1278858904467885,0.190304247588292,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7012871097200235,0.8817191877801784,0.999,0.999,0.8801544533147702,0.7392286102415889
id02,2024-09-30,2024-09-29,0.999,0.9491303781514159,0.999,0.999,0.999,0.8992550043105814,0.44037674754354894
id02,2024-10-01,2024-09-30,0.42258913912931306,0.20684827814310025,0.6151614777622241,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.770539657856555,0.5194368908327824,0.17426563226358044,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8123727555143494,0.5685328310899416,0.999,0.999,0.999,0.8855429606852571,0.9386919784643653
id02,2024-10-05,2024-10-04,0.999,0.999,0.8493884826431175,0.999,0.999,0.999,0.572101971586272
id02,2024-10-06,2024-10-05,0.999,0.2710415854636554,0.999,0.999,0.9805582711899306,0.9615834439596314,0.3301115963969537
id02,2024-10-07,2024-10-06,0.9657800900692728,0.851221786799782,0.20650413147748925,0.9716615920120789,0.999,0.8165950239019832,0.9001942306322003
id02,2024-10-08,2024-10-07,0.999,0.4527771873507159,0.5386705841319169,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6564114827218908,0.0819031220083416,0.3994145842922372,0.999,0.999,0.8716969235292604,0.999
id02,2024-10-10,2024-10-09,0.7496391633522851,0.20682497898458607,0.22365257410787115,0.7304554523188913,0.9354390175318984,0.999,0.5780991483397989
id02,2024-10-12,2024-10-11,0.999,0.7994646502054595,0.9819399687478054,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7246980479390005,0.6129865272337104,0.999,0.999,0.999,0.8760402522358535
id02,2024-10-14,2024-10-13,0.813860469760518,0.999,0.999,0.999,0.999,0.999,0.7598951169136494
id02,2024-10-15,2024-10-14,0.6409971372413635,0.0342062349428387,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.12650236725938918,0.1370459210551383,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.23408728874590384,0.999,0.44791591115843965,0.019016792016835926,0.25286061389150005
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.39962575344162027,0.06306974047835279,0.928035028409917
id03,2024-08-19,2024-08-18,0.5079359595386256,0.889078412210659,0.8866707493633172,0.6772310151431654,0.3675674053821693,0.09083880315097748,0.07874603732810093
id03,2024-08-20,2024-08-19,0.999,0.999,0.6114570825326937,0.999,0.6145115200796318,0.017665591673748926,0.037595046121923104
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.06398012816561294,0.04906043884074218,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6205782365790768,0.6784723297789401,0.3658935383749138,0.5062072987519434,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18169240513990415,0.05005257977570643,0.001
id03,2024-08-25,2024-08-24,0.7302080946203171,0.999,0.9928709771772576,0.999,0.8542508644122421,0.41806039332835504,0.001
id03,2024-08-27,2024-08-26,0.957442606918899,0.999,0.8815810478021542,0.999,0.7586922642537277,0.03801359345941269,0.29400974266120045
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7023370490251168,0.10933699580256606,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.8777409998260162,0.999,0.6683007965484629,0.507956461266077,0.001
id03,2024-09-16,2024-09-15,0.9074858171144643,0.999,0.999,0.9964770964092593,0.26189190885284397,0.0995465099213908,0.6979206354053342
id03,2024-09-17,2024-09-16,0.45009230386432447,0.19528801141736557,0.5846335005723979,0.9235637744938334,0.17221770280140963,0.5183522841569865,0.001
