subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27898880660333575,0.6395330232964231,0.4534643223627218,0.4484343414233382,0.39718072575370716,0.8865875219789227,0.3901301775816543
id01,2024-08-01,2024-07-31,0.5456784675765958,0.585285095581921,0.28441687708758195,0.7751604761318578,0.8045258221170425,1.0,0.5739029065219311
id01,2024-08-02,2024-08-01,0.23350794800226848,0.7651411677352788,0.6196082012253114,0.5400366775585991,0.5768461529896711,0.7940638671240701,0.6241097254050608
id01,2024-08-03,2024-08-02,0.3572752715647096,0.7403910455205813,0.7263814313540834,0.5320648928154127,0.8484361795157443,1.0,0.4370791225383532
id01,2024-08-04,2024-08-03,0.7723899121809374,0.453976710083634,0.5689924069163838,0.7384178126407782,0.7534985424623336,0.7987409756221173,0.7419565789976433
id01,2024-08-06,2024-08-05,0.49243786304395964,0.4743461846501011,0.5485472875471236,0.6436974211186876,0.9518757969308752,0.8569116689159522,0.6106538020361256
id01,2024-08-07,2024-08-06,0.4411773862551528,0.5956846826962923,0.45048860260831686,0.5583926640815322,0.958483555566766,0.8942035857932037,0.6735252695169271
id01,2024-08-09,2024-08-08,0.7591931413599997,0.7358687127733,0.564286441659206,0.7997557632389548,0.6054559093523388,0.8754519140886463,0.3896296165130407
id01,2024-08-10,2024-08-09,0.5229663246545685,0.20447321089995682,0.35114164344768883,0.4208059375857993,0.8357721386810288,0.6560470768693473,0.474758263126815
id01,2024-08-12,2024-08-11,0.5853167517841458,0.7710970545723587,0.967711036819028,0.7861412532341853,0.5322611028003081,0.7857164784637409,0.44250332180693397
id01,2024-08-13,2024-08-12,0.47743318991393924,0.6168524407679314,0.530898027489768,0.47572175343328926,0.796799708467089,0.7912164090835956,0.40902017639224664
id01,2024-08-14,2024-08-13,0.5241416326334681,0.27911806984983323,0.7484203373159435,0.6099356582602949,0.7241110444482194,0.9205174874844388,0.770589446678379
id01,2024-08-15,2024-08-14,0.3107625800692598,0.14168853502663062,0.43317031520957866,0.5820587562321743,0.6886490194862651,0.8061010053547188,0.7986320294440918
id01,2024-08-17,2024-08-16,0.5413405703270024,0.6439179885812637,0.6553945429826642,0.7729456429721122,0.8853885211954229,0.8294844177377704,0.8523440134345428
id01,2024-09-02,2024-09-01,0.23876934942729125,0.8924096962856368,0.5045286951481676,0.6941077692227423,0.3489901104243645,0.7721485514945128,0.4498506942185657
id01,2024-09-03,2024-09-02,0.45669535744913936,0.503140521958816,0.7531440885141766,0.7095835477710485,0.5972834334833457,0.7322471623375,0.5314302704855647
id01,2024-09-04,2024-09-03,0.1170211108402983,0.5448589252522186,0.39637581851267406,0.5659405023025457,0.7185475361996916,0.9057062083765416,0.6654671630442195
id01,2024-09-05,2024-09-04,0.4472534889741786,0.41622520652520556,0.32061740148539786,0.7718886275439397,0.8443266866645691,0.519259086421709,0.5737513056960821
id01,2024-09-07,2024-09-06,0.3575583071791109,0.23079437081124277,0.6274942112587312,0.46984462183469716,0.883786555529064,0.7682927536305075,0.486221847125495
id01,2024-09-08,2024-09-07,0.4708409483024763,0.7099350676721582,0.8398240922930291,0.7725830716707868,0.3538066814768277,0.7456984792052797,0.8239720270037906
id01,2024-09-09,2024-09-08,0.0,0.42751890664048336,0.6755327597993547,0.668751720497553,0.8316411127659434,0.944906785214383,0.4717577725189652
id01,2024-09-10,2024-09-09,0.7140555676762442,0.47006733603939327,0.7347175233488059,0.7670187509054948,0.80856240428505,0.7795723396004188,0.6493481050459662
id01,2024-09-11,2024-09-10,0.24407300426993933,0.27064688146638255,0.3790365310969176,0.5849048506552968,0.650775235686052,0.7873301011397679,0.6252037687010032
id01,2024-09-12,2024-09-11,0.4319168642090932,0.53582805909716,0.5762917068281104,0.5268189457636417,0.7401027099351595,0.8372634210788374,0.8906088278587629
id01,2024-09-13,2024-09-12,0.0,0.6131990637746132,0.5113851514625148,0.7402550714027665,0.38502980921761243,0.6374519967535344,0.22138412800543608
id01,2024-09-14,2024-09-13,0.35251067896245664,0.4479071604884977,0.7129413136842108,0.3860752753153427,0.6566482315916231,0.8790515922707481,0.6483768361291272
id01,2024-09-15,2024-09-14,0.7758767070212934,0.6048355169994079,1.0,0.8224099503716842,0.7211759576702367,0.8125021796402438,0.3123876380719259
id02,2024-08-26,2024-08-25,0.4435316647607923,0.3662059158234798,0.5860414483140178,0.9801126622690151,0.840127462551468,0.9555718303936577,0.6649812629869827
id02,2024-08-27,2024-08-26,0.4603339561019503,0.19097080363960103,0.21451871520250482,0.7274590666825628,1.0,0.8241006397888746,0.6451559340111752
id02,2024-08-28,2024-08-27,0.27693159862263783,0.5612436049116961,0.33712416266799944,0.6543236130966295,1.0,1.0,0.9321906260217075
id02,2024-08-29,2024-08-28,0.8465132433374707,0.5336240236287834,0.9909738645186276,0.9167039372458482,1.0,0.684585451300395,0.7424103687780812
id02,2024-08-30,2024-08-29,0.13583381094013516,0.3659218612375344,0.813223709698598,0.48352733266100417,0.3622949904466383,0.6018948094538259,0.716114812279637
id02,2024-08-31,2024-08-30,0.7596257738509451,0.6118929274275241,0.6960647706243164,1.0,1.0,0.9198560273617297,0.8120788829314708
id02,2024-09-01,2024-08-31,0.2841474508554586,0.3970316726539678,0.3282059669600249,0.6578492443778582,0.6819193861551253,0.8639681120885965,0.6633811625640976
id02,2024-09-02,2024-09-01,0.8584023122947991,0.5093228708421476,0.440621666080517,0.6459457516835069,0.666030116070442,0.7239673461551323,0.511842949561563
id02,2024-09-03,2024-09-02,0.48747579641047345,0.5616888168667213,0.6744914539206367,0.8448482600922826,0.8605921801853648,0.9569304281860472,0.6592162147408152
id02,2024-09-04,2024-09-03,0.22764482825716575,0.10334312347735843,0.00496986389018237,0.8254091681138563,0.9515775723213376,0.9023580077924506,0.686167505371464
id02,2024-09-05,2024-09-04,0.21110376391736846,0.0,0.11121497830145807,0.8090769400056163,0.9249503422974659,0.8986295768921285,1.0
id02,2024-09-06,2024-09-05,0.6223329505709636,0.6261741085792201,0.8466465260302469,0.8741078410125082,0.8791197120017179,0.7242725789775564,0.9366388669283664
id02,2024-09-07,2024-09-06,0.10667898624181688,0.3072458748631524,0.7276115057245951,0.7123751396504955,1.0,0.9952385533447206,0.9463628506536285
id02,2024-09-08,2024-09-07,0.058355091958376695,0.7724026472818476,0.37132471204022943,0.7806238011416834,0.6996064327476299,0.708611845144645,0.7264005840439866
id02,2024-09-09,2024-09-08,0.50327310715659,0.5336115263624638,0.7729696430727403,0.872967238171569,0.8032226935011,0.9500833973281135,0.8026447320030242
id02,2024-09-10,2024-09-09,0.12110816682919595,0.2140548376644108,0.1656128568825591,0.8277096411153151,0.9153806316173713,1.0,0.8976507205036578
id02,2024-09-29,2024-09-28,0.5037844540164668,0.9360875714426894,0.7961756876487821,0.8008180662320679,0.6547864755939267,0.8263550721704999,0.7657578393295638
id02,2024-09-30,2024-09-29,0.17598803886668027,0.599661090881422,1.0,0.8472505086246861,0.6908154127781295,0.7860659929397169,0.614096984058861
id02,2024-10-01,2024-09-30,0.35361173101086585,0.0,0.04062372877049845,0.8676726939829372,0.8372195928290315,0.8773000158288902,0.9349237135635894
id02,2024-10-03,2024-10-02,0.2404613445068833,0.2695893846539335,0.6576935182449148,0.9123854849241565,0.8302217404346234,0.9848371222027662,0.623862619929368
id02,2024-10-04,2024-10-03,0.27604118845592596,0.5283258695625184,0.5009591483825686,1.0,0.9842697081490687,0.8816924980552935,0.7754076706722385
id02,2024-10-05,2024-10-04,0.5177344774918283,0.39328574652727566,0.9335031772385908,0.8494597937891342,1.0,0.8339195215396356,0.886342705586863
id02,2024-10-06,2024-10-05,0.698903923199577,0.6590045315575461,0.8666749102930525,0.8806978912763279,0.3150605828810079,0.7747221966080514,0.7740351170191514
id02,2024-10-07,2024-10-06,0.4463015730330059,0.7083286826461102,0.5849962161299377,0.677224942857959,0.9152507464032319,0.8508926817782487,0.7811657241720186
id02,2024-10-08,2024-10-07,0.4543860647591113,0.4796781282950685,0.3869187871349752,0.8866673325621003,0.6914584401547794,0.8579081255349629,0.9424163292560513
id02,2024-10-09,2024-10-08,0.5812394750088048,0.43186406447455755,0.7485166145821677,0.7708044814020643,0.7218033904443509,0.8752406780016653,0.9187542687471485
id02,2024-10-10,2024-10-09,0.5301591655144948,0.79954248661081,0.9204248711611404,0.8444120429729749,0.9595040495125774,0.6888681889147081,0.751865657673223
id02,2024-10-12,2024-10-11,0.5492011686163338,0.628249902140769,0.71628780528083,0.5994175379232244,0.6308122345254876,0.860225896281392,0.654659858914694
id02,2024-10-13,2024-10-12,0.7729163005534249,0.8610795672390905,0.8678666961288699,0.6886270990031598,0.6265321268621435,0.7302421813444847,0.49988190846202557
id02,2024-10-14,2024-10-13,0.5603064179721982,0.5176871150068846,0.9354227938095035,0.9989200630096462,1.0,0.6368092533072218,0.7902873761244982
id02,2024-10-15,2024-10-14,0.6109855499560833,0.3987694699391672,0.5199911687079806,0.818547055970788,0.9358405680437538,0.9142122202277401,0.9446778051284815
id02,2024-10-16,2024-10-15,0.6476276775808277,0.30375247844323205,0.7046140340095598,0.8964772137301117,0.9437841995698713,0.9489045463455303,0.7816433778491347
id03,2024-08-17,2024-08-16,0.8671900510652691,0.5107089203369443,0.49111941391593505,0.5762084804968177,0.41585099560648026,0.6303564985044716,0.47096787050352384
id03,2024-08-18,2024-08-17,0.5295495442657326,0.881515117249276,0.896505577233341,0.8752560600067806,0.42801163252904056,0.5057387380128449,0.5332632942407961
id03,2024-08-19,2024-08-18,0.8438437586529832,0.7407536389456729,0.888357224614777,0.9384683147881215,0.7130247705591306,0.7951451059894453,0.30017270391717543
id03,2024-08-20,2024-08-19,0.5740006058567002,0.5073627587452931,0.8059171415518221,0.6251803294691428,0.6121369570715317,0.3225842750188215,0.3512356002826838
id03,2024-08-21,2024-08-20,0.8843176086907542,0.5685161645719948,0.9585102788153615,0.8288097251363329,0.6375932262601739,0.3362772858644954,0.39696492386673576
id03,2024-08-23,2024-08-22,0.8446821929876822,1.0,0.46593791855007355,0.7649272128459946,0.5017162561434015,0.636947003946127,0.564272278259917
id03,2024-08-24,2024-08-23,0.7665802674806379,0.9160753567659033,0.7098309686832783,0.8375246509802071,0.4732704845867606,0.6365486261198883,0.20993331440433166
id03,2024-08-25,2024-08-24,0.6174451291131623,0.7228568414140557,0.5242973852593907,0.5462913225827657,0.2954245346774871,0.4632958121690286,0.6065105924134343
id03,2024-08-27,2024-08-26,0.4814003468063104,0.22724439561992832,0.5152715319653084,0.7623467428759059,0.9171170024888926,0.7290478127492137,0.83185702766744
id03,2024-08-28,2024-08-27,0.5251469879037909,0.9261715455516569,0.5573231688213772,0.6743384213323395,0.13368081457578646,0.5812520198313169,0.6670441336067697
id03,2024-08-29,2024-08-28,0.36288655984353707,0.9915791315117458,0.736103519967181,0.6990483708131838,0.7028682977490723,0.6441268059995982,0.4462438643526262
id03,2024-09-16,2024-09-15,0.6903529991086602,0.7739065917057097,0.4553653940732519,0.8293023563202777,0.4626743226277019,0.7147651453310093,0.856312374056516
id03,2024-09-17,2024-09-16,1.0,0.5625874075236954,0.9828214780013519,0.7764726441678611,0.5862319451721782,0.6712603297655435,0.4873795183588869
id03,2024-09-18,2024-09-17,0.8988684954596579,0.6971032362438598,0.6324972784789749,0.8241749308280535,0.3441093660912903,0.44232049562924847,0.5627587643846528
id03,2024-09-19,2024-09-18,0.4760646253422121,0.8426089361343889,0.7792353293421552,0.6347306968227814,0.295257581061855,0.5253570849914287,0.4458374828007671
id03,2024-09-21,2024-09-20,0.6609558779335228,0.43244018421421804,0.9238600804349913,0.5740389364908369,0.666818238458345,0.6766891170375141,0.529911146511042
id03,2024-09-22,2024-09-21,0.5633929150052251,0.7964195530767221,0.9129334214074252,0.6042994082118402,0.5819862180648764,0.5364972519902919,0.6712560469994112
id03,2024-10-04,2024-10-03,0.4496967317769238,0.5829963698876636,0.6368552459814344,0.776321168040749,0.8475747850794165,0.7802656652687543,0.5686496011736492
id03,2024-10-05,2024-10-04,0.550675860075897,0.8557930932591236,0.7867674692270517,0.7387888938927458,0.5736218765677835,0.8265358155894288,0.41288400429308225
id03,2024-10-06,2024-10-05,0.9500573222786021,0.8286281563001819,0.8326625466211581,0.6593336776643802,0.2690615061609492,0.20366991115297214,0.31163556351184196
id03,2024-10-10,2024-10-09,0.7476467976218335,0.9024417132001991,0.8991055536490916,0.6317771289297225,0.12189307589616892,0.42894384641422195,0.5162316394066387
id04,2024-09-10,2024-09-09,0.5083536461215022,0.2670256013400653,0.46522811781245393,0.7487882580660212,0.41900943403866,0.6412031087998229,0.30790956013585563
id04,2024-09-12,2024-09-11,0.31147009830655314,0.6711316587521654,0.8309216076662345,0.6324479526668052,0.566252916610073,0.6511082849507104,0.37982943695691823
id04,2024-09-13,2024-09-12,0.6778336764349047,0.5436676492032746,0.9581656346707339,0.7932163583504884,0.7048173891799442,0.6111543502642818,0.5250195937645924
id04,2024-09-14,2024-09-13,0.3433622723396559,0.6970050695614736,0.6820517622431439,0.5113848795990834,0.35804710654096233,0.6432797200397004,0.3095714844611564
id04,2024-09-15,2024-09-14,0.3608302955949813,0.04829880746571587,0.3365374754150897,0.8691746587862206,0.7296642387570494,0.4763552713575235,0.8335395806021659
id04,2024-09-16,2024-09-15,0.20007159808623748,0.402892567708079,0.5431110087129389,0.517948300901931,0.33599630272774494,0.5513887918063366,0.4997562318658451
id04,2024-09-19,2024-09-18,0.37686411122805863,0.8036459547203976,0.6047447976530403,1.0,0.8016199989717272,0.5753977396199008,0.5301229145526338
id04,2024-09-20,2024-09-19,0.8645387642146575,0.1871386080440044,0.6780250242986775,0.7399344601476572,0.4668453607250065,0.5422425717097173,0.1788989706771497
id04,2024-09-21,2024-09-20,0.7741996252235602,0.5973851312883953,0.9218085282334221,0.9141821132425313,0.5831051532161704,0.5317010464258762,0.28612445411038867
id04,2024-09-23,2024-09-22,0.9215327848781101,0.09945328638312595,0.5700518003540398,0.7475580589893204,0.826769042728343,0.7498146083143968,0.6158982993910831
id04,2024-09-24,2024-09-23,0.35862837184532625,0.5583938432181216,0.713989661002889,0.5924637743649265,0.7333540176771758,0.7315696470587563,0.30395270581881517
id04,2024-09-25,2024-09-24,0.633020897337214,0.7424449789266848,0.6407248324976765,0.8777364663050943,0.5524242934497919,0.3129228079927712,0.4461841775710787
id04,2024-09-26,2024-09-25,0.5035493624986368,0.733843200705938,0.9798242172192902,0.5250012311567764,0.4662258591719504,0.4985393259910242,0.22386092837675076
id04,2024-09-27,2024-09-26,0.8764790827147995,0.6558050314917201,0.7937626060932994,0.7370468008540941,0.2545272246503843,0.6546849267190757,0.35357865357668256
id04,2024-10-15,2024-10-14,0.3524544268896339,0.7365171503013905,1.0,0.6688178948966585,0.7741604182744557,0.5229293654264703,0.36893561503581235
id04,2024-10-16,2024-10-15,0.29451073280811796,0.6153564290202956,1.0,0.8048511266668844,0.4666480190854075,0.39551290834636094,0.3610989499538345
