subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38408886965210154,0.23349916402712356,0.3810176382632754,0.35188981076528175,0.7146984173189501,0.8578311513432183,0.8568130361639354
id01,2024-08-01,2024-07-31,0.11805542867859414,0.3820523701290355,0.637870966626747,0.6079909088113206,0.9395867263018753,0.7793123072241132,0.7364216938078869
id01,2024-08-02,2024-08-01,0.2063581219077925,0.589041374339284,0.9524575513843959,0.6311864137961393,0.8638184792794019,0.7698788039383891,0.999
id01,2024-08-03,2024-08-02,0.2702321772897224,0.6297428942903344,0.6241936842896937,0.5216745970576004,0.713482021613273,0.7063611936318085,0.9323162418141497
id01,2024-08-04,2024-08-03,0.34639319311885775,0.2926232802699348,0.9106337892397258,0.6756532990247597,0.7088713267210383,0.5987817129846045,0.5865485558359553
id01,2024-08-06,2024-08-05,0.1728950800568242,0.4880131457912463,0.8254019099846112,0.38726605210504983,0.8050034920421762,0.7677966084739074,0.8336405747036251
id01,2024-08-07,2024-08-06,0.6712684855470821,0.5736457419862749,0.49973432040085813,0.6115218420373855,0.800210426279823,0.7599800495693672,0.8758640160555841
id01,2024-08-09,2024-08-08,0.6298259303518015,0.8542219732975456,0.999,0.5931546618749333,0.5792367613060382,0.7801858672123075,0.48023348309202496
id01,2024-08-10,2024-08-09,0.4677500629710559,0.5697888560144548,0.46731383915473246,0.36082165578927405,0.7265279358996681,0.5990606986536241,0.8559845504802124
id01,2024-08-12,2024-08-11,0.39635646379251843,0.41726747636509093,0.6831577767071079,0.9265206683955635,0.7113344868542533,0.7388987556653613,0.6478557754443632
id01,2024-08-13,2024-08-12,0.4054158577639498,0.7092301862253758,0.699727297530848,0.5932318421674541,0.6280058332218331,0.9395060991082487,0.7919049076971402
id01,2024-08-14,2024-08-13,0.36191673059408114,0.40188031377794553,0.553056586529965,0.4006832278453741,0.7620015400413479,0.8941183220451315,0.999
id01,2024-08-15,2024-08-14,0.001796938004318016,0.3744774457735621,0.2036271447144271,0.3174932045348621,0.7976543321946162,0.7679079580734134,0.6639250251435257
id01,2024-08-17,2024-08-16,0.001,0.5262612690310454,0.5555974226224475,0.5205128664035488,0.6149660279836991,0.79007244805636,0.8275621416648613
id01,2024-09-02,2024-09-01,0.25432207414546715,0.9655654861809189,0.9255212511450238,0.7748802342112804,0.568479792776037,0.8474252850701076,0.33381862015017627
id01,2024-09-03,2024-09-02,0.4947163024130036,0.657398089304638,0.831001817061755,0.534174974234698,0.5439584860006549,0.7423410856688129,0.29043493376491003
id01,2024-09-04,2024-09-03,0.1974768928167474,0.57474097110055,0.7044306632962071,0.2957725355787675,0.6220898521482436,0.6037005234628894,0.4851204150820751
id01,2024-09-05,2024-09-04,0.22663779234238934,0.8354160892196787,0.250501955521567,0.4437769841444299,0.3616782161981463,0.7915942860355281,0.6928161955220551
id01,2024-09-07,2024-09-06,0.24740128000384515,0.6965420833564568,0.6121316559953416,0.4647104951462426,0.4546003671268268,0.7774100957158299,0.564120381780551
id01,2024-09-08,2024-09-07,0.36432643172207374,0.20587855479870326,0.7579195725172371,0.741344793134649,0.3388433834235722,0.719188882253787,0.772466457978926
id01,2024-09-09,2024-09-08,0.09530321476452636,0.8438236935167742,0.7469960409890707,0.7624085361323308,0.842233788542907,0.8673197027640536,0.7952414687938836
id01,2024-09-10,2024-09-09,0.7707239038063574,0.4379146422220926,0.7452787155136937,0.39320406261029317,0.6934637723508792,0.9186384783014672,0.6434538845803214
id01,2024-09-11,2024-09-10,0.30379576944419795,0.5353094001989723,0.6440221802754567,0.421775199710061,0.8446725647213896,0.8211058560400628,0.8370555406491588
id01,2024-09-12,2024-09-11,0.20727556124147178,0.40387989694745674,0.8982052327289117,0.42248194956222435,0.683139527356071,0.7286527582115445,0.6403221745447161
id01,2024-09-13,2024-09-12,0.15755383949590773,0.5746822899436804,0.43270786817136486,0.524003213755802,0.5323345962035254,0.7776692371140648,0.6413374450650662
id01,2024-09-14,2024-09-13,0.2728893701752825,0.7991543155133588,0.49686234362666676,0.4486406072785385,0.8309448923294007,0.7220957589099714,0.7806720046081088
id01,2024-09-15,2024-09-14,0.13164110709574078,0.6330319879891962,0.5304591643813653,0.6474066423728368,0.4618979970076996,0.6206776435935645,0.2978454532978045
id02,2024-08-26,2024-08-25,0.785170275626007,0.43286678368722165,0.7107234638796783,0.999,0.9155223811730739,0.7447160304198186,0.543327115911467
id02,2024-08-27,2024-08-26,0.508816990935844,0.5010147644149726,0.46918164880480623,0.95413473604531,0.9977925345550507,0.9301207439069947,0.915729808789836
id02,2024-08-28,2024-08-27,0.2315491554902917,0.48193870858036,0.5060656131390404,0.9726303933395881,0.999,0.7382928581191527,0.9485051051773823
id02,2024-08-29,2024-08-28,0.8515412016590239,0.67089534777596,0.8301062001887056,0.999,0.8773069636159391,0.7758997160928326,0.8411361253384896
id02,2024-08-30,2024-08-29,0.4425455099223482,0.5298297970200306,0.8571751896518857,0.9087786020613702,0.9588513064259798,0.7113170278826179,0.8887276942776043
id02,2024-08-31,2024-08-30,0.43675770333057284,0.5146266450746296,0.5326268887694696,0.8981030093221499,0.999,0.8779035525980584,0.8840152336411291
id02,2024-09-01,2024-08-31,0.6564300720532571,0.9430455794188762,0.9255212511450238,0.9814908952864536,0.8469530750125118,0.8924860348305421,0.4829127169453664
id02,2024-09-02,2024-09-01,0.6184347665322549,0.39945571749494246,0.7355048883270441,0.726589083970893,0.5507828045808051,0.7892014128824959,0.614847594611063
id02,2024-09-03,2024-09-02,0.6997306412201301,0.6277813504711852,0.6693621735592182,0.7230268853421167,0.999,0.881551715144191,0.8597203318885465
id02,2024-09-04,2024-09-03,0.4683670036592995,0.3038230047052511,0.4094318091305224,0.858256892073273,0.999,0.8921065679221015,0.8807219824475283
id02,2024-09-05,2024-09-04,0.20211598360784533,0.2510425918073744,0.4348228109296335,0.6993669265053198,0.9742515226216142,0.8805258820421735,0.9542266473099241
id02,2024-09-06,2024-09-05,0.6382373156247214,0.5551093089922648,0.999,0.9402922111946543,0.8029495758536497,0.7628612958438677,0.825950319466845
id02,2024-09-07,2024-09-06,0.41582606566871455,0.37802909195920864,0.5318435353629166,0.999,0.999,0.8807698029917791,0.9704727670757254
id02,2024-09-08,2024-09-07,0.5869387241560835,0.49315546529636894,0.7428651700248894,0.999,0.7575024117818717,0.6101941655219727,0.5728560496249909
id02,2024-09-09,2024-09-08,0.8156603829462719,0.728969432572375,0.8718620082892956,0.999,0.999,0.8838793921292944,0.6946243388364959
id02,2024-09-10,2024-09-09,0.4950690379792331,0.34432489681957135,0.3943426237585888,0.8892645059935242,0.9443288575202433,0.8787761244897998,0.9769113576195028
id02,2024-09-29,2024-09-28,0.9322354870465304,0.6310255064561888,0.740050093854532,0.8711412236175649,0.999,0.7711883377684962,0.6489607735248474
id02,2024-09-30,2024-09-29,0.9045463028776559,0.7549471406718851,0.8803012481061264,0.9959543898492289,0.999,0.7807386132664018,0.49953484217582744
id02,2024-10-01,2024-09-30,0.4590723473424343,0.3838060906677272,0.6067712388455548,0.965378355118127,0.9305805530915765,0.8908301824444387,0.8921374308186367
id02,2024-10-03,2024-10-02,0.6330476067060553,0.5401003970125683,0.38632331609623305,0.999,0.999,0.8885774776092289,0.8599578290036052
id02,2024-10-04,2024-10-03,0.6539641555349525,0.5646483671411479,0.8414132650589049,0.970442735013654,0.9198665350037409,0.7738825914537397,0.7486924576362356
