subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4006605993320434,0.2200079914090413,0.4135360849946316,0.48792387115059316,0.7404636499281402,0.7705164379153386,0.8507192397894772
id01,2024-08-01,2024-07-31,0.19752713794282092,0.3779090670057292,0.6747237590509487,0.6896846492575079,0.8524877943916432,0.75038461162784,0.7519017929876807
id01,2024-08-02,2024-08-01,0.26039117219585517,0.6168785033066808,0.9266971736768093,0.7069050015963902,0.8171689090378068,0.7479303009673743,0.9423658613689749
id01,2024-08-03,2024-08-02,0.3090502237116521,0.6624620026320969,0.6613948620247565,0.623553793120466,0.7398032869410025,0.7312156066760281,0.9030697606737912
id01,2024-08-04,2024-08-03,0.3697788603520555,0.27999757101816136,0.9009079564085637,0.7391272301751068,0.7372956045922622,0.7022004235215208,0.6096504721842367
id01,2024-08-06,2024-08-05,0.2359123524220948,0.5001926338975724,0.8400637562917136,0.5164423295551958,0.7879777024968528,0.7473875770158003,0.8330628653844687
id01,2024-08-07,2024-08-06,0.6397674473218516,0.5993491571231411,0.5356869360441333,0.6923229568896533,0.785534902179004,0.745346985499019,0.8646959776794096
id01,2024-08-09,2024-08-08,0.605951060539547,0.8792981252410623,0.965927060031533,0.6785356166675179,0.6641032027874663,0.7506115083416731,0.5019870829395012
id01,2024-08-10,2024-08-09,0.4704092562317363,0.5949374094658931,0.5022337543398275,0.4951242022821234,0.7468589342780405,0.7022767428830244,0.8501002164415419
id01,2024-08-12,2024-08-11,0.41080022643877917,0.41809961455305134,0.717848253564928,0.8952751011042138,0.738636182070728,0.7398185130553916,0.6697721816462509
id01,2024-08-13,2024-08-12,0.41831212249658045,0.7470941417039916,0.7331915548260587,0.6785938743726161,0.6922039405519824,0.7908666999785976,0.7995499129170268
id01,2024-08-14,2024-08-13,0.3824416546255347,0.4004569301556601,0.5903000176195599,0.527249778919124,0.7657357278790637,0.7796346261171699,0.9681860538889357
id01,2024-08-15,2024-08-14,0.12438981461399382,0.36935926720773593,0.24241492824370736,0.460231153590341,0.7842283800142478,0.7474166093914146,0.6851433762271556
id01,2024-08-17,2024-08-16,0.08689477324159085,0.5447128207938672,0.5928808218222498,0.6226451807740941,0.6847514611565041,0.7531749452129044,0.8283160487274075
id01,2024-09-02,2024-09-01,0.2967124213435342,0.9545134585916089,0.9104131899142263,0.8066318349400029,0.6578251483449441,0.7678795795015915,0.3545832546382048
id01,2024-09-03,2024-09-02,0.49307817989333136,0.6926549402971305,0.8443780588283749,0.6333033827777722,0.6434158889024308,0.7407237175828058,0.3127531693451566
id01,2024-09-04,2024-09-03,0.25382150358719785,0.600600540893133,0.7375003828025007,0.4428001199224219,0.6888286172184226,0.7035452291567355,0.5069760402468377
id01,2024-09-05,2024-09-04,0.2755801845709505,0.8641309464755271,0.28529118299042777,0.5618526667113424,0.533206705151701,0.7535687995188229,0.7122891480204613
id01,2024-09-07,2024-09-06,0.2913884761355332,0.734055837595843,0.6495368478748107,0.5785665260107645,0.5899335974090324,0.7498903133976595,0.5871917457262916
id01,2024-09-08,2024-09-07,0.3844144661648196,0.19362875547386585,0.7849239502871107,0.7845609760054538,0.5191737257757472,0.7346172504701828,0.7832372209751812
id01,2024-09-09,2024-09-08,0.18228880210752238,0.8709926865813691,0.775487084329652,0.7985181561537229,0.8066279943636017,0.7729123322187565,0.8023063792728904
id01,2024-09-10,2024-09-09,0.7179580703154717,0.4419305482650256,0.7739914212668092,0.5212265801934522,0.7288636189255564,0.7857268693964902,0.665530206772443
id01,2024-09-11,2024-09-10,0.3354972708008692,0.5552067771034237,0.6806752241883366,0.5442121317651084,0.8078291687351499,0.7611671876769172,0.8357089712078769
id01,2024-09-12,2024-09-11,0.26107273176074297,0.40274304984282755,0.8927058190071896,0.5447797482782664,0.7231696895396057,0.7371185545386744,0.6625044179686944
id01,2024-09-13,2024-09-12,0.22494893553607492,0.6005335092286033,0.46651830713626846,0.6253737820239833,0.6365406000545534,0.7499576703159697,0.6634860560685151
id01,2024-09-14,2024-09-13,0.3111237779234307,0.8330958219374555,0.5327276440838469,0.5657427174210873,0.8010345603743554,0.7353862947847855,0.7901754668148968
id01,2024-09-15,2024-09-14,0.20682399870592727,0.666089256990886,0.5672486385130119,0.7187842117952106,0.594349474187067,0.7081738809744524,0.3198069838557203
id02,2024-08-26,2024-08-25,0.728879441614277,0.4360901408371714,0.7432320694518039,0.9485418063392259,0.8415634240603249,0.741347680615853,0.5662102463146451
id02,2024-08-27,2024-08-26,0.5049402293084732,0.515343815129675,0.5041627296700008,0.9092173166532475,0.8777202407856041,0.788560184689997,0.8922839579483061
id02,2024-08-28,2024-08-27,0.27929661051797594,0.4931130202303957,0.5422062387585568,0.9181400713493848,0.8916058782794729,0.7396590855608807,0.9131877821759262
id02,2024-08-29,2024-08-28,0.7773207624161053,0.7071197705518173,0.8436908910947191,0.9490095017135546,0.8236511245492361,0.7494976183884117,0.8388510820230557
id02,2024-08-30,2024-08-29,0.4492741769774504,0.5488541451506206,0.8639722575887673,0.8859363049181762,0.8610287828993117,0.732531323690034,0.8738481725858481
id02,2024-08-31,2024-08-30,0.44443208719140653,0.5311911673035375,0.5694668756527873,0.8801771096198284,0.8793198331054842,0.775575125829603,0.8705225166571046
id02,2024-09-01,2024-08-31,0.6277269576886888,0.9414657803484046,0.9104131899142263,0.9222934659905204,0.8089500615112715,0.7792270716990675,0.5047223066016522
id02,2024-09-02,2024-09-01,0.5965617523684446,0.39768771763742905,0.7654180928223457,0.7746000018022609,0.6474392084451822,0.7529494313525523,0.6376641157821755
id02,2024-09-03,2024-09-02,0.6626211795576049,0.6602943985889959,0.7048877432349416,0.7721732868886028,0.8961456928577346,0.7764905893438746,0.8528841852445574
id02,2024-09-04,2024-09-03,0.47092739016733803,0.29184021756584716,0.44257905316936347,0.8577820174989403,0.8877024104613943,0.779132289767931,0.8681797311314247
id02,2024-09-05,2024-09-04,0.2572467613447037,0.2373329674351126,0.46869806794206803,0.755844750824211,0.8677226975543505,0.7762332922839003,0.9166648793808982
id02,2024-09-06,2024-09-05,0.612860177187809,0.5780807264912778,0.9827262619193373,0.9023198289392155,0.7869320596796969,0.74609975182821,0.8270494675987053
