subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4921487535730016,0.23706537121276416,0.5329011245884935,0.5143789699387827,0.6955757377648287,0.9063064166990634,0.6032745476884591
id01,2024-08-01,2024-07-31,0.30073897068264627,0.4065640936954542,0.7113496159033049,0.6374847270669748,0.3941219123880258,0.9776384086263664,0.3642609206691505
id01,2024-08-02,2024-08-01,0.7207553125260642,0.4636933028110359,0.7265564988673375,0.5593728855702068,0.8645985358154432,0.8959975277332073,0.6949081979386632
id01,2024-08-03,2024-08-02,0.6140442425785184,0.6208079488141346,0.5065718659207787,0.8301901095384389,0.6152922685539863,0.911248661339105,0.4361443510622299
id01,2024-08-04,2024-08-03,0.4033417629415725,0.5188638920274876,0.44561378331517293,0.7356898184287416,0.5475324421725427,0.6005544266806521,0.5153009295429993
id01,2024-08-06,2024-08-05,0.6276697444082916,0.3514048810825126,0.697163315155087,0.4854301342609066,0.8477759247546399,0.8471134319253005,0.599045178450349
id01,2024-08-07,2024-08-06,0.7346117780379674,0.6016331781049793,0.5628755469290723,0.5234517182945954,0.6511905899231615,0.8940445811632376,0.48586524214648574
id01,2024-08-09,2024-08-08,0.7367724192594354,0.8078024540792396,0.9075187605689847,0.625438481818979,0.7644871970821058,0.9332875196446909,0.300387155235015
id01,2024-08-10,2024-08-09,0.46294594009155876,0.4422047008932573,0.3287135907663162,0.4664347878306741,0.5851528054922851,0.6410026334969663,0.5975888079261787
id01,2024-08-12,2024-08-11,0.6092317032009096,0.5246642436767656,0.6032102500312978,0.8160228851763325,0.7411025482642396,0.7128610301843158,0.5203481810981849
id01,2024-08-13,2024-08-12,0.580831302106282,0.6539502775690943,0.7208940729961837,0.6528506541792966,0.6344243853274749,0.7211894093651261,0.5266711573972929
id01,2024-08-14,2024-08-13,0.6249243486371568,0.32961668531506766,0.4831611861812915,0.6138091335627223,0.5564954489508572,0.6795161636525591,0.715070790328117
