subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3198352994151215,0.3624456806350182,0.5020407748372286,0.5705451079454127,0.68764839217544,0.957774078987557,0.6105469500111677
id01,2024-08-01,2024-07-31,0.29563992496914493,0.37007784701272883,0.4509989222391894,0.7397895703478552,0.6578710006161016,0.9889284531192082,0.6648309550957582
id01,2024-08-02,2024-08-01,0.4347421279558438,0.5287616539382072,0.8083089308429077,0.7316167100003741,0.8506284460627692,0.8891901434317478,0.7530051820224428
id01,2024-08-03,2024-08-02,0.4805626906049691,0.6036931269021875,0.5025332856679571,0.8293098462359736,0.6471611410927594,0.9721217195113218,0.7536496124411854
id01,2024-08-04,2024-08-03,0.41727300786108273,0.29294134800822275,0.605919868389967,0.7962777963409067,0.7630238206243352,0.7741940701475396,0.5504297193108851
id01,2024-08-06,2024-08-05,0.3048415297965061,0.6277265647046925,0.6921971392733913,0.5039242619542081,0.814536805026855,0.8264615499243841,0.6576230019718824
id01,2024-08-07,2024-08-06,0.4497973661662884,0.4315401657967869,0.5142287081688018,0.6315403829247748,0.7882285739029466,0.990399777276941,0.6969037775739559
id01,2024-08-09,2024-08-08,0.5220828655381025,0.6968126221406777,0.9137346521813945,0.5994288887668593,0.6689255196545439,0.8896329749753373,0.38902627218319474
id01,2024-08-10,2024-08-09,0.5070868676013485,0.41133938607118836,0.5653035441349119,0.7738840992352405,0.5321106468345649,0.8386719399116128,0.6889028133487995
id01,2024-08-12,2024-08-11,0.21422469644641007,0.43010287025722205,0.5215026274517661,0.8812136497406434,0.6248579854573822,0.8892070656658191,0.5298949234836167
id01,2024-08-13,2024-08-12,0.5100046038301203,0.5309111699308162,0.6948828246171002,0.6583538585416009,0.6015854773032722,0.940340135873634,0.6478465063126168
id01,2024-08-14,2024-08-13,0.47352368100657977,0.4240678672688196,0.6341336541000573,0.5988579697400473,0.7174732225887613,0.8971570927477108,0.697127487720003
id01,2024-08-15,2024-08-14,0.24586085631607513,0.30255587567278724,0.16990053765319954,0.6049243915735366,0.7159719104725096,0.8781217900874044,0.5507828434435731
id01,2024-08-17,2024-08-16,0.25890530225940656,0.5661384235864453,0.43299328710306717,0.7942964984472061,0.7340032268547833,0.9477716363642571,0.8158276734927998
id01,2024-09-02,2024-09-01,0.2937483932899268,0.8528903979229834,0.867998250731693,0.6471928804387147,0.5709409658315473,0.4309450129169834,0.3408508292259013
id01,2024-09-03,2024-09-02,0.38284382120367655,0.6379979381846503,0.7888324396116343,0.6005549332067032,0.6355065198665891,0.48231711632370583,0.3827584173283581
id01,2024-09-04,2024-09-03,0.4935567480956968,0.6329552162832245,0.6878560848209674,0.34188144768380213,0.7200122738268219,0.3789566860268153,0.46106092209098914
id01,2024-09-05,2024-09-04,0.4331967982764147,0.5776502907886645,0.26013761664627344,0.7040537128513427,0.4506739371120219,0.6232950793082782,0.6896498698994179
id01,2024-09-07,2024-09-06,0.5877404466706653,0.7528677720330569,0.7060586807210681,0.7888816214915393,0.38244540495160917,0.47587180495973097,0.5222733680949394
id01,2024-09-08,2024-09-07,0.6275525476302322,0.2499087956546172,0.7130220119437933,0.8378974019888233,0.4873683181827065,0.34538666261620843,0.5948647821546865
id01,2024-09-09,2024-09-08,0.26228323361151357,0.6286522381343416,0.6973095580743909,0.6222495960752925,0.6482548181230331,0.4997857840482081,0.6070423777335578
id01,2024-09-10,2024-09-09,0.6418556768972772,0.5203289611577443,0.8140935462071753,0.5895016688808055,0.6617258656537665,0.4380319540143904,0.5759968637420447
id01,2024-09-11,2024-09-10,0.4874259808962716,0.49476529791731383,0.5896224804891631,0.48820973589621797,0.7385996346751423,0.6316594305907269,0.7256717149306516
id01,2024-09-12,2024-09-11,0.5611851654799633,0.5004042786148182,0.8047541532326694,0.5882825612146997,0.5784050971858586,0.5111287115767412,0.5269664505788715
id01,2024-09-13,2024-09-12,0.3638793749217779,0.5727938656504362,0.5906961884141998,0.6155645579436771,0.5923607642530685,0.6803072306746915,0.6509931132835786
id01,2024-09-14,2024-09-13,0.4625445389498429,0.7144283053017976,0.5180828812400667,0.7464227475101196,0.701395863407779,0.5580093915606985,0.6999929230774632
id01,2024-09-15,2024-09-14,0.5710919902220741,0.6744721227950723,0.6276603520984834,0.826338167576628,0.7478312336276854,0.3734926790858557,0.5719939074288352
id02,2024-08-26,2024-08-25,0.6418942908124465,0.42666966868489753,0.7173123832299176,0.8936443298031509,0.8767726955949177,0.9725852209098615,0.6321769458759757
id02,2024-08-27,2024-08-26,0.36942542227406966,0.5390378888476487,0.6558543155470851,0.894492682198638,0.9118183164639743,0.9139576138455398,0.7066325891575008
id02,2024-08-28,2024-08-27,0.2725539488028641,0.46744357282768745,0.46761677658829764,0.8324013299118724,0.9809624089151184,0.6555878701154422,0.8991900106646112
id02,2024-08-29,2024-08-28,0.5602173360411653,0.8058627925767665,0.6258219235321074,0.8872214888561761,0.9213520941003065,0.8738747337318056,0.7168248046222502
id02,2024-08-30,2024-08-29,0.287390057109327,0.6910193689344285,0.8117919242206254,0.8399897616483434,0.8921934631592118,0.9818458977922874,0.8749327662280034
id02,2024-08-31,2024-08-30,0.503162634202807,0.5632581031545237,0.5565652165838733,0.849860789774428,0.9442108950086904,0.9999,0.810934554149706
