subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4518892588939857,0.3193908950486911,0.44060263398817406,0.4595072169141697,0.7182835195266551,0.6771953616154683,0.8573749584392175
id01,2024-08-01,2024-07-31,0.2258858946011121,0.4258697682881278,0.6473192823705145,0.666198179567701,0.8046663899162141,0.673384562428613,0.725659178904971
id01,2024-08-02,2024-08-01,0.34471150208250745,0.5262687231029899,0.8435475453786281,0.6357637534767395,0.8016726803125634,0.6710720592613331,0.8616405894191963
id01,2024-08-03,2024-08-02,0.34413551803453135,0.5081088437666399,0.6348198377609235,0.6033987241873027,0.69796073731647,0.6639950059298645,0.8444364028638779
id01,2024-08-04,2024-08-03,0.3583281241814802,0.5858697682881278,0.8279692294719236,0.7276699841723417,0.6950190966215819,0.6588790269567419,0.5759177042610042
id01,2024-08-06,2024-08-05,0.33565388050887335,0.4127242283820245,0.7491746782626811,0.4949219087536218,0.7563517799168106,0.6705616355660556,0.7092271645631619
id01,2024-08-07,2024-08-06,0.5753536483937116,0.6033443834207841,0.5081233704583299,0.6690478822559318,0.7728405030921003,0.6686455057173138,0.8899707853489203
id01,2024-08-09,2024-08-08,0.5848570247825238,0.7452732479898677,0.9053581226035232,0.6050695492114333,0.5825584731425153,0.6735987045323811,0.5487557361590152
id01,2024-08-10,2024-08-09,0.5096233966856161,0.7081554825738421,0.49663816801192606,0.4667158218766882,0.6765307969048613,0.6589474167398048,0.7997225498960342
id01,2024-08-12,2024-08-11,0.37827425722849595,0.500930590317336,0.6798105109109875,0.8672548706588887,0.7043873192290837,0.6719711748015103,0.692538342382228
id01,2024-08-13,2024-08-12,0.38072641213554637,0.781163788821585,0.6794977997440839,0.6611502761698382,0.6136733245808609,0.6978936264203943,0.7449644995017684
id01,2024-08-14,2024-08-13,0.3200942033994525,0.44257515265155345,0.5744987075513259,0.5057504799351507,0.7367130898621028,0.6860906992899454,0.9076605883058277
id01,2024-08-15,2024-08-14,0.20587192571671836,0.42755412009426097,0.30803365348739736,0.3825920494318265,0.759459705445162,0.679082411254929,0.6439327498123215
id01,2024-08-17,2024-08-16,0.17565227554185817,0.5958697682881278,0.5819912425163982,0.6024611287257366,0.6429038797599703,0.6766989656211426,0.685739673558303
id01,2024-09-02,2024-09-01,0.4128858297540985,0.8274830609473087,0.8336193032833086,0.7517344162172406,0.6132454867335093,0.6907582830591824,0.4213278414671747
id01,2024-09-03,2024-09-02,0.40489784393755335,0.7271938507137158,0.7695847954464048,0.6134873767232709,0.6093508007180058,0.6728150181537303,0.3893454976561519
id01,2024-09-04,2024-09-03,0.4192779911254969,0.44257515265155345,0.6866854686458215,0.36506199583085835,0.6591989063894583,0.6600848106900765,0.5503350049253226
id01,2024-09-05,2024-09-04,0.3323355913169652,0.763579430134812,0.34699234716212096,0.5405300651917797,0.4813053025211308,0.6763953330873611,0.7145186028517159
id01,2024-09-07,2024-09-06,0.35582087450228117,0.5081088437666399,0.5948632095753972,0.5574248289147574,0.503039984552183,0.6729182595075764,0.6816386781384459
id01,2024-09-08,2024-09-07,0.42476130105814536,0.43510053751889705,0.7261740476399152,0.7806874771050778,0.4784865932656606,0.6671395503974641,0.7399982558867171
id01,2024-09-09,2024-09-08,0.2685854964045613,0.8178169602115984,0.7091921931066401,0.741668909659362,0.7503515663826477,0.6795213591318721,0.7406867832765912
id01,2024-09-10,2024-09-09,0.6022737815379717,0.4258697682881278,0.6891326104311262,0.4997142861270093,0.6929857361144892,0.6921015032603841,0.6444665017766866
id01,2024-09-11,2024-09-10,0.36093226086169516,0.493914142853782,0.6207957856982955,0.5227731323260811,0.7519075147635372,0.6836297185579392,0.7110101976346463
id01,2024-09-12,2024-09-11,0.2718143403353107,0.4258697682881278,0.8141282350946328,0.52334352740995,0.6488488289496124,0.6694594990384084,0.6379025618198341
id01,2024-09-13,2024-09-12,0.3136362661187061,0.5664642814324226,0.4738344497051007,0.549259638634402,0.5526347152776707,0.6729817847204311,0.7013665243951566
id01,2024-09-14,2024-09-13,0.34485475472893423,0.7055312459258841,0.5380148375753897,0.5444553390591811,0.7806992081095064,0.6678521341821638,0.6795237528607991
id01,2024-09-15,2024-09-14,0.32448744569536836,0.7271938507137158,0.5522872777664998,0.704873015710769,0.5569958998828548,0.6642465354369043,0.3912387785426398
id02,2024-08-26,2024-08-25,0.6975440596303768,0.43510053751889705,0.6878487958364683,0.9286753750566166,0.7893132471511326,0.6733972056075819,0.5079661102317871
id02,2024-08-27,2024-08-26,0.5346551871388107,0.4333443834207842,0.5159861410162248,0.8251290033995069,0.84180191465561,0.6919697377369185,0.7765999762681968
id02,2024-08-28,2024-08-27,0.34137688116593146,0.4258697682881278,0.548517511769653,0.8400562537714555,0.8634321691285678,0.671822646735932,0.8020548562237881
id02,2024-08-29,2024-08-28,0.6695526809641876,0.4333443834207842,0.7876890257159541,0.929621152216441,0.7649316669152476,0.6725480091820942,0.8211411978536464
id02,2024-08-30,2024-08-29,0.5588476166279545,0.44257515265155345,0.7869792672666767,0.8210115641257365,0.8169572645430385,0.6652098655694274,0.7697013253606813
id02,2024-08-31,2024-08-30,0.4981796259977247,0.44257515265155345,0.5667253342951211,0.8123956364432638,0.844245976695018,0.6784926666966431,0.7684973596182308
id02,2024-09-01,2024-08-31,0.6690258495954177,0.8178169602115984,0.8336193032833086,0.9045324960552226,0.7455657717408956,0.6863672566005571,0.48676726922686
id02,2024-09-02,2024-09-01,0.6361990604934918,0.4258697682881278,0.7060473261446496,0.6988094391651238,0.5566080244856599,0.6764854424434468,0.6997289090427242
id02,2024-09-03,2024-09-02,0.628461299808203,0.4258697682881278,0.6590234286190022,0.6710973254279131,0.870721623799376,0.679386967274823,0.7848887793084575
id02,2024-09-04,2024-09-03,0.523706371456095,0.43510053751889705,0.48485153932290337,0.7802371162533377,0.8572537656887274,0.6819743549864516,0.7902543981981341
id02,2024-09-05,2024-09-04,0.32569814141603504,0.4258697682881278,0.47702613304428987,0.6520021333118631,0.8345793776105994,0.6803057782504126,0.8041467363069874
id02,2024-09-06,2024-09-05,0.6118165705266251,0.43510053751889705,0.9538961971980524,0.8464451849033978,0.7174913736580416,0.6785219780226619,0.7024091405518957
id02,2024-09-07,2024-09-06,0.4955688489774437,0.4258697682881278,0.5631859446023582,0.9051213270878058,0.8762385835872198,0.679195291470594,0.8302656938551497
id02,2024-09-08,2024-09-07,0.6416530956269182,0.4258697682881278,0.7064245960725304,0.929621152216441,0.696292629098827,0.6616766443253643,0.6264297729137451
id02,2024-09-09,2024-09-08,0.7034991633047637,0.6645923602501564,0.7979580913192437,0.929621152216441,0.8630160874178968,0.6799575676379566,0.6517759817996599
id02,2024-09-10,2024-09-09,0.5097607959429182,0.4258697682881278,0.4403361544165206,0.8052623645621662,0.8154886046535897,0.6787065665811521,0.8319106608994096
id02,2024-09-29,2024-09-28,0.7350531739219003,0.44257515265155345,0.7061207184716893,0.8154728237626676,0.8545457846609352,0.6713930747990459,0.5705921175395076
id02,2024-09-30,2024-09-29,0.7382625073952889,0.6827522395865063,0.8035666967319728,0.8913683397718657,0.8695728589661227,0.673734203186707,0.4214606910085395
id02,2024-10-01,2024-09-30,0.4413160793197408,0.4333443834207842,0.6160006733286987,0.866691405151448,0.8067171346825041,0.6816614653450995,0.810252144978609
id02,2024-10-03,2024-10-02,0.6104118440922518,0.44257515265155345,0.43945107471689143,0.9063501511794914,0.8761600899045497,0.681109243449523,0.7946487142803909
id02,2024-10-04,2024-10-03,0.6021574547825546,0.5858697682881278,0.7777222656051574,0.8707787033467156,0.7920848336455384,0.6720535367707939,0.6713534397307104
id02,2024-10-05,2024-10-04,0.7386819842538276,0.7156300977064984,0.6983962258558791,0.929621152216441,0.8507537935919937,0.6830682255495184,0.4595944568720544
id02,2024-10-06,2024-10-05,0.7382628764979137,0.4333443834207842,0.7962175390491466,0.8619070270694982,0.7335088428859046,0.6820504064386568,0.48269223765592667
id02,2024-10-07,2024-10-06,0.6335620743929165,0.7271938507137158,0.46253696360540236,0.7864798485687303,0.8619184363546377,0.6720961622991709,0.6606717967998829
id02,2024-10-08,2024-10-07,0.6721861626463441,0.4541389056587708,0.5847793337194951,0.7378775809632394,0.8388143411629775,0.6808469417496315,0.7752342351972026
id02,2024-10-09,2024-10-08,0.5949660004976518,0.4333443834207842,0.5385055003288284,0.7828403917401783,0.7906125788292666,0.6703564469512582,0.7491886169930134
id02,2024-10-10,2024-10-09,0.5906123333687794,0.500930590317336,0.4679074783145108,0.6891449882508636,0.719115716059515,0.6878256854077958,0.5086070263191407
id02,2024-10-12,2024-10-11,0.6648755330704579,0.5933443834207842,0.7424421943653514,0.8480797476328747,0.8364438707562397,0.682226694568899,0.8207855016482032
id02,2024-10-13,2024-10-12,0.7520535049623652,0.6645923602501564,0.6168226603982552,0.9248576204656789,0.76531723150632,0.6791985957707298,0.7378721401216581
id02,2024-10-14,2024-10-13,0.6023587985921149,0.6645923602501564,0.733782371660872,0.9026795028749324,0.8515911621974417,0.6799818575503075,0.48358367726905416
id02,2024-10-15,2024-10-14,0.5789638744712154,0.4934559751846796,0.39552617995947836,0.8761095679691413,0.8624032489249625,0.6784984355221624,0.773501549674209
id02,2024-10-16,2024-10-15,0.36446483071633107,0.44490813642800153,0.24102560658121724,0.929621152216441,0.8260037421057472,0.6784926666966431,0.7938219040682597
id03,2024-08-17,2024-08-16,0.7452939396916282,0.8274830609473087,0.46269128902150874,0.8887816568973164,0.6011449276614685,0.6315785749944288,0.47282398159164135
id03,2024-08-18,2024-08-17,0.685283542246727,0.8274830609473087,0.9873583908865751,0.8806930000975002,0.5624359668546595,0.6369780845806208,0.7274328335910296
id03,2024-08-19,2024-08-18,0.5080583875154008,0.7156300977064984,0.6954298469378859,0.6379299224832438,0.5755136031117798,0.6403817005776609,0.39657179318294694
id03,2024-08-20,2024-08-19,0.7428263151645629,0.8274830609473087,0.6205513814224137,0.9103750640229844,0.654289240421958,0.6314129602181162,0.3913150507396641
id03,2024-08-21,2024-08-20,0.6593219337019589,0.8274830609473087,0.7652221905822469,0.8320077260620033,0.49041869036180336,0.6352609836570762,0.36941629874566245
id03,2024-08-23,2024-08-22,0.7185345909305672,0.8274830609473087,0.6071281398515174,0.6681680347713679,0.5749796363864316,0.6545924220212715,0.3797556187367561
id03,2024-08-24,2024-08-23,0.6702328011132707,0.8274830609473087,0.7579203735139728,0.8095788241700361,0.5162191282381722,0.6353825890132733,0.3444375022834336
id03,2024-08-25,2024-08-24,0.5915907454239603,0.8178169602115984,0.7429366638838673,0.7864851077110893,0.693216542427162,0.6491455193502564,0.37936866929698215
id03,2024-08-27,2024-08-26,0.6217908733704065,0.6955312459258842,0.6995882464982828,0.9015124109522954,0.7120331691458113,0.6339069869413789,0.39329366441666536
id03,2024-08-28,2024-08-27,0.6526536185005832,0.8274830609473087,0.7959544856987055,0.8579942576692252,0.6447557494335623,0.6426489987276752,0.37853762825362386
id03,2024-08-29,2024-08-28,0.7491952303975893,0.8274830609473087,0.7071723776053889,0.9103750640229844,0.6338981208410224,0.6548068144760948,0.43165325339274146
id03,2024-09-16,2024-09-15,0.6289458209501398,0.8178169602115984,0.8505756352892775,0.7915937244892204,0.504252920849253,0.6414489922760058,0.7151186432475976
id03,2024-09-17,2024-09-16,0.5256137326483791,0.42195499761279376,0.600052502128501,0.7621707255018109,0.513196680361844,0.6614381591135079,0.38661842374981514
id03,2024-09-18,2024-09-17,0.6899919852063923,0.781163788821585,0.7807180871254904,0.8532445618535909,0.732203569231182,0.6389113481312922,0.7299349987883891
id03,2024-09-19,2024-09-18,0.7364389584652354,0.9004914643086532,0.8127064197535012,0.9103750640229844,0.6068093487894104,0.6443252848850656,0.3662961688208264
id03,2024-09-21,2024-09-20,0.7537161101715223,0.8178169602115984,0.7720676938720987,0.8880176856688358,0.5320931352303515,0.656133791353007,0.36920534392880155
id03,2024-09-22,2024-09-21,0.3522360265192468,0.6870379538722206,0.5356262018187028,0.6349591032256392,0.6205435625641469,0.6395268377104293,0.42306773112276375
id03,2024-10-04,2024-10-03,0.4762827929669906,0.8274830609473087,0.5979571854312407,0.8289992423172892,0.6833517939759219,0.659543419240072,0.41992690230780694
id03,2024-10-05,2024-10-04,0.7083195082173043,0.8274830609473087,0.7978885918767946,0.8360821399910674,0.5519644459023634,0.6449252860852582,0.376739447477982
id03,2024-10-06,2024-10-05,0.5172926531752073,0.8178169602115984,0.784951290643997,0.8052698654080483,0.5097740742857597,0.6568311858841942,0.4427910084966198
id03,2024-10-10,2024-10-09,0.3673121925620164,0.8274830609473087,0.8096428594167202,0.7546227552178604,0.7411023652339405,0.6704302657143402,0.4598790394665315
id04,2024-09-10,2024-09-09,0.227900713406582,0.44257515265155345,0.4478110453425542,0.5866381264545644,0.5072606500253602,0.5922752757210588,0.4891142170122539
id04,2024-09-12,2024-09-11,0.27828011945066156,0.7081554825738421,0.7274668959141624,0.5362786461688747,0.6401581086373249,0.5934570391257961,0.3316902843130735
id04,2024-09-13,2024-09-12,0.5983694715235509,0.43510053751889705,0.798620700038974,0.598875886404133,0.41974325256794254,0.5946220438159331,0.7333325186011544
id04,2024-09-14,2024-09-13,0.34778073921713926,0.3286216642794604,0.967033242255471,0.525897226344362,0.4396839610308402,0.5834595934137758,0.4897900979064169
id04,2024-09-15,2024-09-14,0.26329924194414056,0.4258697682881278,0.5086030130108006,0.7788504622425614,0.7069525420423963,0.5950631257243497,0.49736312566318935
id04,2024-09-16,2024-09-15,0.5681153292465321,0.6645923602501564,0.9035444373982031,0.8955704687348669,0.6908289334613424,0.5851373100962298,0.7725302226103341
