subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3985901533982335,0.2153893598947017,0.411721631018004,0.48766520086390847,0.7447575886396341,0.7750735566424128,0.8553933927045339
id01,2024-08-01,2024-07-31,0.1928088689905919,0.3754013944644318,0.6781457573472498,0.6933354063966457,0.8571525949972708,0.7547762472814763,0.7563074624711043
id01,2024-08-02,2024-08-01,0.2561061214472787,0.6192878903615511,0.9303055602444344,0.7107984794738627,0.8219137864011995,0.7522987178980364,0.9455331097482123
id01,2024-08-03,2024-08-02,0.3053808589337705,0.6656852573218005,0.6646003703925493,0.6260888326466103,0.744090365988176,0.735409571456314,0.9071761245878831
id01,2024-08-04,2024-08-03,0.36712033972337615,0.27593569089183106,0.9050512573785546,0.7434072413992734,0.7415562390524212,0.7060299065865567,0.6119216542659914
id01,2024-08-06,2024-08-05,0.2314030902106085,0.5001967617663844,0.8447817548550315,0.5167944029030551,0.7926394376410594,0.7517507741160017,0.8377984769262813
id01,2024-08-07,2024-08-06,0.6425990138618166,0.6014197948729543,0.5364489724206389,0.696012383580613,0.7901843249127439,0.7496902822281797,0.8692791959539203
id01,2024-08-09,2024-08-08,0.6081506895547086,0.8837419900227901,0.9682086840805777,0.6820173845815362,0.6673536132181398,0.755005258367948,0.502029662825347
id01,2024-08-10,2024-08-09,0.4697766983466495,0.596920965875446,0.5022816198467367,0.4950197277406726,0.7512170174232957,0.7061072783523227,0.8547775001603031
id01,2024-08-12,2024-08-11,0.4089309182259289,0.4163771752821611,0.721883453990007,0.8995085083208292,0.7429110311111734,0.7441057507585217,0.6731150893058028
id01,2024-08-13,2024-08-12,0.4165939832671393,0.7514545037817468,0.7374075782416493,0.6820765480775796,0.6958916340278613,0.7955419827171121,0.8042591206148941
id01,2024-08-14,2024-08-13,0.380019381319627,0.3983824807125514,0.5921913183086228,0.5278325084262964,0.7702577177201754,0.7842511385538783,0.9703647996381954
id01,2024-08-15,2024-08-14,0.11990621614354782,0.36669304590135826,0.237958897513498,0.459382678780452,0.7888708991704702,0.7517800864993499,0.6887263721556699
id01,2024-08-17,2024-08-16,0.08297795608459896,0.5456656714911878,0.5948235536865167,0.6251632334722375,0.6883285392320887,0.7575922011372439,0.8330587867481279
id01,2024-09-02,2024-09-01,0.29286799100363026,0.957262840804672,0.9143838623759765,0.8113608857508597,0.6609707902150271,0.7724176542793564,0.35165149271126395
