subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36246555970908484,0.39075113554640595,0.5298209826234641,0.5925974576487727,0.7390335349960255,0.771845100664931,0.6450418029488283
id01,2024-08-01,2024-07-31,0.4414266990461725,0.4017262358808065,0.4758813007035915,0.6680352486372226,0.6894951216789712,0.7597022302922812,0.4991756007010167
id01,2024-08-02,2024-08-01,0.4920415300801606,0.5173184098298027,0.6942282296517549,0.7001859127405797,0.7480043425623575,0.7660832053772779,0.6838381187167772
id01,2024-08-03,2024-08-02,0.407842268097857,0.4678621134013499,0.6124474158920488,0.680805078380876,0.6470271910414475,0.7885304977538559,0.6577896296062908
id01,2024-08-04,2024-08-03,0.4726792238314845,0.32259093402061567,0.669650579781164,0.7171235337236316,0.6516790392106868,0.7401127994741966,0.4102248446617172
id01,2024-08-06,2024-08-05,0.4006551055479075,0.44418062754319276,0.6795065728511333,0.5953813417443184,0.6713290245222974,0.7219567196683936,0.6829727569755857
id01,2024-08-07,2024-08-06,0.48916061211014716,0.46756469622238017,0.47618905394710337,0.6266897321240299,0.7151899700755848,0.7589184451548523,0.6988792807592908
id01,2024-08-09,2024-08-08,0.5356577669397131,0.5436941851314452,0.7975900182290326,0.7541255070619712,0.6399094640238588,0.7483595998789583,0.42140545563473975
id01,2024-08-10,2024-08-09,0.4110121062008148,0.36270297768282483,0.47053540411505906,0.6261835781547621,0.6900527383638317,0.7236071856300612,0.6215724446524121
id01,2024-08-12,2024-08-11,0.4431212121015461,0.4621088619735417,0.5126033225075421,0.7972623563263821,0.6441645633226026,0.7103965973127625,0.5675264327768278
id01,2024-08-13,2024-08-12,0.5099946984522837,0.4624808535563886,0.706851232517597,0.6688137087718213,0.697657856614151,0.65963411308048,0.6473732327016712
id01,2024-08-14,2024-08-13,0.38681825151813776,0.400567355731468,0.5568901576417161,0.6927279178592445,0.6028770175151528,0.7086565649575057,0.6428902061907901
id01,2024-08-15,2024-08-14,0.37634417349453725,0.4176108003437844,0.2985505949337802,0.5087140191980116,0.6406820514395724,0.671478938018535,0.6568899557900327
id01,2024-08-17,2024-08-16,0.37393354946293916,0.5981726867973932,0.5456686558183151,0.5905005413516081,0.6359105765282042,0.7885304977538559,0.7792535182185224
id01,2024-09-02,2024-09-01,0.47934892010521823,0.7302200615785983,0.7757449858690775,0.7235457269166854,0.5763824379509965,0.6588805139344437,0.500964276927896
id01,2024-09-03,2024-09-02,0.38692317832699114,0.5023240157537925,0.7247205899623483,0.6441853731549076,0.6800237521133635,0.734056667319431,0.40349607131760495
id01,2024-09-04,2024-09-03,0.45956160872629487,0.3649842494927274,0.6497439421629094,0.4587581189207403,0.6655619933420841,0.7367338303810115,0.5793443002290584
id01,2024-09-05,2024-09-04,0.4339628639154911,0.5681379940810579,0.434638942696019,0.5441122156233843,0.658592185383026,0.7178219322222005,0.5662063196520366
id01,2024-09-07,2024-09-06,0.47496634021118417,0.6638200952608138,0.5671974923876475,0.6610531966768601,0.5352519674801038,0.7320917302157175,0.4509980170245642
id01,2024-09-08,2024-09-07,0.5186954254553805,0.295910864132443,0.6714177463304699,0.6907981841754194,0.676167234040949,0.7555960836918353,0.7072711210495547
id01,2024-09-09,2024-09-08,0.43419349237811145,0.520141643564534,0.6288180998767168,0.6702033571410413,0.6448051962932978,0.7485103931907879,0.49690848562420276
id01,2024-09-10,2024-09-09,0.5419366732556904,0.4652426449301178,0.7006276852110249,0.6954035272425293,0.6828414105456092,0.6122677603850945,0.5305320756547492
id01,2024-09-11,2024-09-10,0.4529043690495628,0.4187426863801989,0.525304693922086,0.5629988613569606,0.698060694341726,0.6624229866706192,0.6169026782967997
id01,2024-09-12,2024-09-11,0.5004197103373358,0.42043636628313613,0.765964232993058,0.7014727818891173,0.6381592364168062,0.7781761186019617,0.4272019947389026
id01,2024-09-13,2024-09-12,0.37634417349453725,0.4336666154446523,0.5210460444711048,0.47619516806771056,0.6818581963860535,0.6885011215451071,0.6834789147530839
id01,2024-09-14,2024-09-13,0.45155863848283695,0.5816834285960986,0.6646722861464126,0.5938648768373053,0.6874012093288927,0.7433194569200587,0.5487063157990884
id01,2024-09-15,2024-09-14,0.4120852657630934,0.6390479861145403,0.541162382969063,0.7631150846626834,0.7169992491737432,0.688076376822883,0.41680452628274195
id02,2024-08-26,2024-08-25,0.4665114624965348,0.4892668928344634,0.5667102496426304,0.7388009501772331,0.7291403855436835,0.7087481644922423,0.545823018806801
id02,2024-08-27,2024-08-26,0.48180168248094285,0.48716449237821896,0.6740058562234414,0.7466356657323673,0.7593668010683331,0.6795820808970225,0.586675374814303
id02,2024-08-28,2024-08-27,0.4242901303239662,0.43139403814091065,0.5751956177187679,0.6491102246899257,0.7479892690817026,0.713193997526288,0.7704389078233447
id02,2024-08-29,2024-08-28,0.5595541564854063,0.6440509495480424,0.5725448635406389,0.7028497876005916,0.7549593425468911,0.751837127165764,0.7546830388085591
id02,2024-08-30,2024-08-29,0.5275911566447189,0.5524097123156297,0.7774218537208989,0.7121598981898912,0.753122662117221,0.6545323267232197,0.6366102324068423
id02,2024-08-31,2024-08-30,0.4806985414991438,0.4617627556043932,0.6740183288974853,0.7013231783027717,0.752160204808489,0.7250479810791802,0.7037685431857447
id02,2024-09-01,2024-08-31,0.3967458110529334,0.674046280392698,0.7742678426451112,0.7731204347069152,0.7378413783100081,0.7110845060613252,0.6888946124601729
id02,2024-09-02,2024-09-01,0.4876578717864818,0.35309138227219466,0.6242440736164779,0.6250173698606035,0.6847795776042739,0.7415567749379837,0.5091965886036559
id02,2024-09-03,2024-09-02,0.44503002750467197,0.48834092558658476,0.61592672434496,0.6670565321716616,0.7813791277761905,0.7812045719980251,0.712907014829801
id02,2024-09-04,2024-09-03,0.4116783372060201,0.3658412292736621,0.5644827706825779,0.6658040558543721,0.7398187896492895,0.7658931566887756,0.6146278708854103
id02,2024-09-05,2024-09-04,0.4505986808759293,0.4198897314464765,0.6091860662519386,0.6836849059619673,0.7388954179101749,0.7344011878529811,0.6764270536370741
