subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.13831617371360413,0.4400648297459367,0.43499343129256757,0.6655209844362739,0.8556354342188727,0.9632425880531836,0.6868893013443984
id01,2024-08-01,2024-07-31,0.4081179290917276,0.31946132045357534,0.2623934984968206,0.7294356121076019,0.6597983819724104,0.8914209579661567,0.45498788060814954
id01,2024-08-02,2024-08-01,0.6693813109771587,0.5402229899800358,0.76958574704606,0.7728437628272804,0.9877044733685966,0.8728103837643016,0.7633260898140503
id01,2024-08-03,2024-08-02,0.4480362560837845,0.5766857889309552,0.6068045920227777,0.6993290866181332,0.6260006928216085,0.999,0.7782566288231053
id01,2024-08-04,2024-08-03,0.3267483416739576,0.20983895930018756,0.6784635654614198,0.747050874757801,0.5264966613866046,0.8467411415499078,0.3359479150615078
id01,2024-08-06,2024-08-05,0.400946712002149,0.5567470934612839,0.6655824251004752,0.5653702535933461,0.7245138161100412,0.8063966096590073,0.7913676314754426
id01,2024-08-07,2024-08-06,0.562486822004798,0.4304225256615852,0.40089981084722187,0.5086545026303927,0.7613253612940505,0.8998426761253298,0.8140340302215259
id01,2024-08-09,2024-08-08,0.8099257433118244,0.7256170049442332,0.999,0.8478151961295263,0.6110073203635716,0.8162021965911908,0.33988576358747313
id01,2024-08-10,2024-08-09,0.42347924874508674,0.40004689571627566,0.4911623623200903,0.5408357997164541,0.7772559586110551,0.7494218978727544,0.6584447711709661
id01,2024-08-12,2024-08-11,0.5673704163038009,0.4056569629650585,0.4397331430544781,0.999,0.6407485201584832,0.7128072373203249,0.6060957781420226
id01,2024-08-13,2024-08-12,0.6504999957150533,0.47895414052417057,0.9158474327706583,0.7020191561684049,0.6158553791284861,0.6768886036192177,0.6825088632789365
id01,2024-08-14,2024-08-13,0.48631210790840745,0.42715433680768095,0.4779013220327112,0.7918992717686839,0.6272023678290564,0.7603500789882017,0.7864742352934754
id01,2024-08-15,2024-08-14,0.001,0.49296507456415506,0.02526944954355031,0.4046322132158734,0.5320349953623474,0.6615611709402872,0.6406183968995538
id01,2024-08-17,2024-08-16,0.16426245015265045,0.7560506551754238,0.42068482668883533,0.4978027685626921,0.3551476474958119,0.9957388470117832,0.8907531375330486
id01,2024-09-02,2024-09-01,0.492860553164767,0.7852808592135286,0.9809361651037131,0.7896531104329625,0.4992403667318994,0.6209463006205173,0.4847221412226243
id01,2024-09-03,2024-09-02,0.3681043369007166,0.6374862368741386,0.8456728764167926,0.6002534952272114,0.8619422985389911,0.7721061024717399,0.3456215325402913
id01,2024-09-04,2024-09-03,0.19744440190712897,0.4488017631190361,0.759431163564575,0.29347233160037856,0.7196238996409378,0.7199894834791565,0.6295090278525336
id01,2024-09-05,2024-09-04,0.37661395560462696,0.7747276778464979,0.29752830638864614,0.4520616263624906,0.5019627618247532,0.7830626127187846,0.5598980982911463
id01,2024-09-07,2024-09-06,0.37565491601262063,0.8007986685408788,0.4766315092124705,0.6860365793585672,0.26238264064766426,0.7681502395584466,0.4071517092382045
id01,2024-09-08,2024-09-07,0.5486075428365279,0.22521854372877756,0.7109188272197873,0.7350546405114196,0.5187011400033174,0.8623092950170196,0.768209673862675
id01,2024-09-09,2024-09-08,0.447146508935235,0.444365626150797,0.6486659066976487,0.6099119161435939,0.7190521687062416,0.841239351684896,0.47729351203603215
id01,2024-09-10,2024-09-09,0.8900269953376266,0.5916123554398659,0.8138610697779755,0.7601520195077928,0.8150960133107708,0.49734346661366136,0.6193930391071354
id01,2024-09-11,2024-09-10,0.5980004329582896,0.5645229660666254,0.5957899696679431,0.5009115282277987,0.7900718112291814,0.6621503257987787,0.6423967896352578
id01,2024-09-12,2024-09-11,0.5656633600981181,0.4685646987506212,0.8921995981912314,0.7528083555365551,0.6143820649746036,0.9586633559632224,0.39806019574649515
id01,2024-09-13,2024-09-12,0.11038924279364203,0.49698816815621333,0.3362172988640576,0.2927469791101289,0.5969347815320423,0.6731137995656805,0.6254769079040564
