subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21011105600490726,0.42361552368747896,0.4814629714756543,0.47892380374290977,0.7289381235811363,0.9535669468807744,0.5632533021944592
id01,2024-08-01,2024-07-31,0.3464086607845716,0.5136699989928772,0.46896489418024484,0.5240786417169899,0.7291879897189606,0.8922003917435573,0.6969124769942172
id01,2024-08-02,2024-08-01,0.5609820215677046,0.5083182988524191,0.785264225339012,0.6199374427261607,0.8399753264107931,0.9232011667378286,0.677412620825323
id01,2024-08-03,2024-08-02,0.5251604634905664,0.6410499123896691,0.3816726016427634,0.569044606623516,0.6094570030315843,0.9742387290825774,0.7221874354602067
id01,2024-08-04,2024-08-03,0.44390997587323594,0.32678596352656547,0.6150773793049268,0.66626272889019,0.7432516216542646,0.7889545056727064,0.46646897897431044
id01,2024-08-06,2024-08-05,0.3533221638648136,0.6141273517986089,0.7113523476267126,0.5509335128512305,0.7340988911615707,0.8783512162208162,0.5662369446380886
id01,2024-08-07,2024-08-06,0.6103711285725104,0.5435992624764409,0.6166178221306158,0.7035249292864795,0.8238744841156238,0.9658416809535681,0.6256159579405123
id01,2024-08-09,2024-08-08,0.6323718854768863,0.7014771581833985,0.9509130953034084,0.6484739111783496,0.6617527645376431,0.8727566571352454,0.4387697997268952
id01,2024-08-10,2024-08-09,0.5016943006311019,0.4424890639589256,0.4978636897786482,0.5394291944732046,0.6859406828607078,0.8501217194405875,0.6099286164211377
id01,2024-08-12,2024-08-11,0.3760233792073709,0.4640794783023479,0.47867323001403983,0.8810394428261247,0.7135878399492126,0.7196160131456255,0.6479262486444115
id01,2024-08-13,2024-08-12,0.5105185977448139,0.5431315662916676,0.5910088878322315,0.6868695037579776,0.6258314646268911,0.6061127452836652,0.559609398738576
id01,2024-08-14,2024-08-13,0.5007233957729664,0.4429510668012217,0.6187184314059971,0.5413140124577371,0.7501007909438704,0.6816601021440319,0.750493899523957
id01,2024-08-15,2024-08-14,0.16869806425845027,0.4170878136946784,0.27904006386483665,0.521399844882122,0.6810116693795024,0.5510552972176666,0.6097977498214737
id01,2024-08-17,2024-08-16,0.15379811780813687,0.5595613054125781,0.4305889386580394,0.6855871642927273,0.6510392587070796,0.8883593498762219,0.8500110190387244
