subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31966619945700064,0.35240361637998224,0.4926486792612145,0.5681480117522415,0.6910411697179462,0.9581624177782,0.6158795689268611
id01,2024-08-01,2024-07-31,0.2782826133843252,0.38360506636349023,0.4524366245774976,0.7382713431092037,0.652935863792455,0.981638999410728,0.6716092734155789
id01,2024-08-02,2024-08-01,0.42501944105267514,0.5383180450110907,0.8045775540189829,0.7237102355390174,0.8442704934926432,0.8936841564700497,0.7681605361501936
id01,2024-08-03,2024-08-02,0.4754824597645679,0.5951834371587637,0.5022973274986975,0.829924743047119,0.6513241258439185,0.9667221031904435,0.7638263730255931
id01,2024-08-04,2024-08-03,0.40171737671116153,0.2900720782862837,0.6080941849692139,0.7957535464827709,0.7671150168500275,0.7708258479402206,0.5504415905385374
id01,2024-08-06,2024-08-05,0.3035029958575967,0.6145179711177704,0.6953099751107186,0.5166924414852506,0.8000496530720448,0.8237804075246186,0.6562731563718432
id01,2024-08-07,2024-08-06,0.45135197001302124,0.4218568016011956,0.5130782756296284,0.6265763739678988,0.7949496631767,0.9901857772254563,0.7093749109564759
id01,2024-08-09,2024-08-08,0.5069908825069993,0.6968377035892968,0.9149027719278806,0.6075022901437919,0.6497655184579951,0.8988698723565416,0.3878161559471846
id01,2024-08-10,2024-08-09,0.5017708612875846,0.41209833293172693,0.5576087861240673,0.785106954601763,0.543234050931885,0.8366783182856143,0.694610811752375
id01,2024-08-12,2024-08-11,0.21336341893170357,0.4305931825299748,0.5184902454319271,0.8747171402243427,0.6282054998293711,0.8848581284250847,0.5384333512477288
id01,2024-08-13,2024-08-12,0.5165279137141972,0.5249132008877505,0.69832086048426,0.6514507839570532,0.6101917017208418,0.9418581610205854,0.6485584718767771
id01,2024-08-14,2024-08-13,0.4765388440431286,0.41787109031221437,0.6352308566703718,0.5957390147176341,0.7088883133916847,0.8973829783231286,0.7054238721931253
id01,2024-08-15,2024-08-14,0.2408605284439877,0.3074938953103675,0.19219762023364487,0.6072156051277249,0.7244632524600976,0.8705370598237275,0.5542961958238404
id01,2024-08-17,2024-08-16,0.2576869484142765,0.5606599310094068,0.45658821679724526,0.7993376246608013,0.7361000613723337,0.94500645951565,0.8157185731297202
id01,2024-09-02,2024-09-01,0.2904918672714498,0.8488080614827691,0.8622600851792409,0.6549995579829955,0.5820093887066303,0.44211301709365264,0.3464282508733565
id01,2024-09-03,2024-09-02,0.3861179332986868,0.6434613792990183,0.7861445748335706,0.5980387312043655,0.6251043426802626,0.49426716293632666,0.3768357947742451
id01,2024-09-04,2024-09-03,0.49905385236074234,0.6254606867889521,0.6961832850419831,0.3426231363482666,0.7171893718892505,0.38705274829290626,0.4784379072136227
id01,2024-09-05,2024-09-04,0.42584159676350647,0.5848106321509341,0.26905725566005484,0.6889978352009886,0.44756817395116144,0.6219902973220793,0.679786367528449
id01,2024-09-07,2024-09-06,0.5993885165489992,0.738626482569746,0.7086067525465981,0.8047027807174337,0.36304880936567807,0.4787606606172816,0.5222135645595596
id01,2024-09-08,2024-09-07,0.6355193446278622,0.2537307079829848,0.7208852076025108,0.845888132877337,0.48304876043746825,0.3272880231619154,0.6003334366390465
id01,2024-09-09,2024-09-08,0.25798970013221645,0.6196873693778642,0.6870962489506622,0.6072297319571136,0.6582145866754915,0.4941156800509805,0.6135270208517241
id01,2024-09-10,2024-09-09,0.6343508314805353,0.49581717377817536,0.8092913068420631,0.5879160603275254,0.6669456220947125,0.4209874726347357,0.5733102919827529
id01,2024-09-11,2024-09-10,0.4757864450862371,0.5025380248088088,0.5901084134836755,0.4958833334565132,0.7501643466210233,0.623883942937203,0.7271219413815346
id01,2024-09-12,2024-09-11,0.5550494534120054,0.4804679707610896,0.7934277655903569,0.5798656575182876,0.5677124210530317,0.5151107942555984,0.5251586527016839
id01,2024-09-13,2024-09-12,0.34364221935535344,0.565633748450635,0.5939180056899958,0.5983723488098275,0.5922746392300612,0.677171161475123,0.6552219816471568
id01,2024-09-14,2024-09-13,0.4629972423929108,0.71058165731513,0.49524708394645967,0.7339087577532147,0.7024805168491519,0.563343837705334,0.6900865512877488
id01,2024-09-15,2024-09-14,0.5719898409550679,0.6646331825066116,0.6230291630354877,0.8374677719904488,0.7524248286796217,0.3871727104467203,0.5685042628069545
id02,2024-08-26,2024-08-25,0.6483062884314901,0.426955426911774,0.720205523195657,0.8970229403349215,0.8837408439215083,0.9804829627512366,0.6405019781998228
id02,2024-08-27,2024-08-26,0.35312508781389235,0.534599501251843,0.653665135534867,0.8970502198129143,0.9034981683381348,0.9049987354304865,0.6995630172778907
id02,2024-08-28,2024-08-27,0.2736638475951247,0.4665531690407434,0.4629682363762869,0.8219212997871324,0.9824214745961751,0.6515220232080075,0.9045238182350567
id02,2024-08-29,2024-08-28,0.555129206428816,0.8004163541297016,0.6395657601763068,0.8818946348601848,0.9162769106051272,0.865761483466777,0.7252608112271044
id02,2024-08-30,2024-08-29,0.2759399882119342,0.6857034307423471,0.8110965703630421,0.8363546877847302,0.889684467992668,0.9825720128605571,0.8808644564204138
id02,2024-08-31,2024-08-30,0.5048582844235785,0.5689038852916289,0.5630893944294872,0.8452157748138998,0.9496507947018721,0.9999,0.7991389847668936
id02,2024-09-01,2024-08-31,0.460203651465998,0.8328436314770888,0.8577631768821288,0.9005961078535097,0.8136186519860004,0.8044103499747302,0.7309903638014233
id02,2024-09-02,2024-09-01,0.6217739136843288,0.48938026652347555,0.6202368818160336,0.7520481401040358,0.616624155034793,0.9589924253961803,0.534676473073631
id02,2024-09-03,2024-09-02,0.4686503286968174,0.593623103465214,0.6174741515580816,0.831844585181642,0.9708971472889715,0.7791039182242289,0.8260524378543176
id02,2024-09-04,2024-09-03,0.3419308634061548,0.3490566934627589,0.40173192047022516,0.8018575475254368,0.9345845600917486,0.9897098806727156,0.8255182546273997
id02,2024-09-05,2024-09-04,0.3982417939464486,0.22622099383196112,0.5866417761394193,0.4485307322080801,0.9312471246930846,0.9999,0.8421906667237821
id02,2024-09-06,2024-09-05,0.5679819725926689,0.6803751720348774,0.870917314125124,0.8150761564392127,0.8661166809062406,0.8505424671731592,0.685436685413315
id02,2024-09-07,2024-09-06,0.4590952376230148,0.35792456836711556,0.5642634283013005,0.8998828122713703,0.955669741878257,0.9603619571626851,0.8478991839655486
id02,2024-09-08,2024-09-07,0.46681314294597626,0.6648941059101787,0.7455078704603152,0.9543792151526925,0.7819492315265116,0.5627425866069187,0.6001497139789985
id02,2024-09-09,2024-09-08,0.6409474045813657,0.7146637581666134,0.8447823078039692,0.9757149435004214,0.9569962326113616,0.8919827263965644,0.7535983235900949
id02,2024-09-10,2024-09-09,0.4503560356548872,0.3991459737750189,0.5907906292548154,0.5560228682876464,0.9595717594468026,0.9999,0.9138084671801098
id02,2024-09-29,2024-09-28,0.8080794673128808,0.7328150772998424,0.5937671135800178,0.8662876193813086,0.9231248117862015,0.7898230708886838,0.8219258292845316
id02,2024-09-30,2024-09-29,0.68125711750547,0.6791509562889971,0.7486184760257525,0.8710290034630911,0.9783833937295482,0.8591007566711715,0.7978235412439897
id02,2024-10-01,2024-09-30,0.44881853222714047,0.4782590709191485,0.6344003814312497,0.8587127091531767,0.9643166218300546,0.8939480485932889,0.787372938547468
id02,2024-10-03,2024-10-02,0.48827954854992567,0.5089672035904478,0.5014774135701174,0.9151227533874787,0.9598255757306601,0.8307447235779619,0.8336998974476236
id02,2024-10-04,2024-10-03,0.5980483185883845,0.6293764232088097,0.7329365127703306,0.943049070449511,0.8362692879255671,0.9717981993027762,0.6361026141581739
