subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5589213907684827,0.40190766052911164,0.7702010326306319,0.6048080543061802,0.6813328675182662,0.6857516339869283,0.729853536174522
id01,2024-08-01,2024-07-31,0.44674824200996804,0.4581847168061679,0.8348863473159465,0.7966183991337664,0.7125741115642173,0.6269281045751636,0.5886907906952297
id01,2024-08-02,2024-08-01,0.468649453566352,0.8366902692247637,0.9999,0.7966183991337664,0.7125741115642173,0.6857516339869283,0.729853536174522
id01,2024-08-03,2024-08-02,0.5589213907684827,0.7305461581816939,0.8348863473159465,0.6048080543061802,0.7125741115642173,0.6857516339869283,0.729853536174522
id01,2024-08-04,2024-08-03,0.6691420644037904,0.4581847168061679,0.9334995984715706,0.7966183991337664,0.6375046027597688,0.6857516339869283,0.5886907906952297
id01,2024-08-06,2024-08-05,0.15163054366646325,0.4581847168061679,0.9999,0.7966183991337664,0.7125741115642173,0.6269281045751636,0.729853536174522
id01,2024-08-07,2024-08-06,0.6691420644037904,0.47101335158602226,0.9334995984715706,0.7966183991337664,0.7125741115642173,0.6857516339869283,0.729853536174522
id01,2024-08-09,2024-08-08,0.468649453566352,0.7305461581816939,0.9999,0.6048080543061802,0.6813328675182662,0.6857516339869283,0.5886907906952297
id01,2024-08-10,2024-08-09,0.6691420644037904,0.47101335158602226,0.8348863473159465,0.7966183991337664,0.6813328675182662,0.6857516339869283,0.7634920916301541
id01,2024-08-12,2024-08-11,0.468649453566352,0.47101335158602226,0.9999,0.7966183991337664,0.6482595436810505,0.6857516339869283,0.729853536174522
id01,2024-08-13,2024-08-12,0.468649453566352,0.7305461581816939,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-08-14,2024-08-13,0.468649453566352,0.47101335158602226,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.729853536174522
id01,2024-08-15,2024-08-14,0.3881896834514095,0.47101335158602226,0.2894318018614011,0.6048080543061802,0.6261621928311172,0.6857516339869283,0.5886907906952297
id01,2024-08-17,2024-08-16,0.1476877328316004,0.4581847168061679,0.5180032304328297,0.7377415875395635,0.6169917822469483,0.6857516339869283,0.729853536174522
id01,2024-09-02,2024-09-01,0.44674824200996804,0.8523581109795622,0.7702010326306319,0.6048080543061802,0.6169917822469483,0.6269281045751636,0.4722361007111279
id01,2024-09-03,2024-09-02,0.44674824200996804,0.4971457557672069,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6269281045751636,0.42652862853306756
id01,2024-09-04,2024-09-03,0.44674824200996804,0.47101335158602226,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6269281045751636,0.4722361007111279
id01,2024-09-05,2024-09-04,0.468649453566352,0.7305461581816939,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-09-07,2024-09-06,0.15163054366646325,0.7305461581816939,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6269281045751636,0.5886907906952297
id01,2024-09-08,2024-09-07,0.15163054366646325,0.4581847168061679,0.5180032304328297,0.7377415875395635,0.6169917822469483,0.6269281045751636,0.5886907906952297
id01,2024-09-09,2024-09-08,0.15163054366646325,0.8366902692247637,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-09-10,2024-09-09,0.5589213907684827,0.4581847168061679,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-09-11,2024-09-10,0.468649453566352,0.47101335158602226,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-09-12,2024-09-11,0.44674824200996804,0.47101335158602226,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
id01,2024-09-13,2024-09-12,0.468649453566352,0.7305461581816939,0.5180032304328297,0.7377415875395635,0.6169917822469483,0.6857516339869283,0.729853536174522
id01,2024-09-14,2024-09-13,0.44674824200996804,0.8366902692247637,0.5180032304328297,0.6048080543061802,0.6169917822469483,0.6857516339869283,0.5886907906952297
