subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4518892588939855,0.3193908950486911,0.44624320485853974,0.46446394001981095,0.7182835195266551,0.6771953616154683,0.8633495197976907
id01,2024-08-01,2024-07-31,0.22588589460111191,0.4258697682881278,0.6529598532408802,0.6711549026733422,0.8046663899162141,0.673384562428613,0.7316337402634442
id01,2024-08-02,2024-08-01,0.3447115020825072,0.5262687231029899,0.8491881162489937,0.6407204765823807,0.8016726803125634,0.6710720592613331,0.8676151507776695
id01,2024-08-03,2024-08-02,0.34413551803453113,0.5081088437666399,0.6404604086312893,0.6083554472929439,0.69796073731647,0.6639950059298645,0.8504109642223511
id01,2024-08-04,2024-08-03,0.35832812418148,0.5858697682881278,0.8336098003422894,0.732626707277983,0.6950190966215819,0.6588790269567419,0.5818922656194774
id01,2024-08-06,2024-08-05,0.3356538805088731,0.4127242283820245,0.7548152491330469,0.49987863185926307,0.7563517799168106,0.6705616355660556,0.7152017259216351
id01,2024-08-07,2024-08-06,0.5753536483937114,0.6033443834207841,0.5137639413286955,0.6740046053615731,0.7728405030921003,0.6686455057173138,0.8959453467073935
id01,2024-08-09,2024-08-08,0.5848570247825235,0.7452732479898677,0.9109986934738888,0.6100262723170745,0.5825584731425153,0.6735987045323811,0.5547302975174884
id01,2024-08-10,2024-08-09,0.5096233966856158,0.7081554825738421,0.5022787388822918,0.47167254498232947,0.6765307969048613,0.6589474167398048,0.8056971112545074
id01,2024-08-12,2024-08-11,0.3782742572284958,0.500930590317336,0.6854510817813532,0.87221159376453,0.7043873192290837,0.6719711748015103,0.6985129037407012
id01,2024-08-13,2024-08-12,0.3807264121355462,0.781163788821585,0.6851383706144496,0.6661069992754794,0.6136733245808609,0.6978936264203943,0.7509390608602415
id01,2024-08-14,2024-08-13,0.3200942033994523,0.44257515265155345,0.5801392784216917,0.5107072030407919,0.7367130898621028,0.6860906992899454,0.9136351496643009
id01,2024-08-15,2024-08-14,0.20587192571671817,0.42755412009426097,0.31367422435776304,0.3875487725374678,0.759459705445162,0.679082411254929,0.6499073111707947
id01,2024-08-17,2024-08-16,0.17565227554185797,0.5958697682881278,0.5876318133867638,0.6074178518313779,0.6429038797599703,0.6766989656211426,0.6917142349167762
id01,2024-09-02,2024-09-01,0.41288582975409827,0.8274830609473087,0.8392598741536742,0.7566911393228819,0.6132454867335093,0.6907582830591824,0.4273024028256479
id01,2024-09-03,2024-09-02,0.4048978439375532,0.7271938507137158,0.7752253663167704,0.6184440998289122,0.6093508007180058,0.6728150181537303,0.3953200590146251
id01,2024-09-04,2024-09-03,0.41927799112549674,0.44257515265155345,0.6923260395161872,0.3700187189364996,0.6591989063894583,0.6600848106900765,0.5563095662837958
id01,2024-09-05,2024-09-04,0.33233559131696505,0.763579430134812,0.35263291803248664,0.5454867882974209,0.4813053025211308,0.6763953330873611,0.720493164210189
id01,2024-09-07,2024-09-06,0.35582087450228095,0.5081088437666399,0.6005037804457628,0.5623815520203986,0.503039984552183,0.6729182595075764,0.6876132394969191
id01,2024-09-08,2024-09-07,0.4247613010581452,0.43510053751889705,0.731814618510281,0.7856442002107191,0.4784865932656606,0.6671395503974641,0.7459728172451903
id01,2024-09-09,2024-09-08,0.26858549640456114,0.8178169602115984,0.7148327639770057,0.7466256327650034,0.7503515663826477,0.6795213591318721,0.7466613446350644
