subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26590647454383987,0.5608937295961379,0.1518438885936177,0.3405193152496986,0.3968803244020797,0.6836142502102397,0.7139880627684881
id01,2024-08-01,2024-07-31,0.20225663433027938,0.24473000084975788,0.2983895441719444,0.33117826764697983,0.7661197514354761,0.7589008915467568,0.4233347829970136
id01,2024-08-02,2024-08-01,0.6096238328148055,0.7069599037302484,0.7963402104027202,0.3247114434684295,0.8950472839982874,0.8068665407338054,0.5405688679725468
id01,2024-08-03,2024-08-02,0.6555697378296036,0.8234605953458134,0.35754815559614905,0.38676763401597364,0.38845937439279465,0.6926423484482023,0.4342260300579457
id01,2024-08-04,2024-08-03,0.31709401603413934,0.6832619351912048,0.5500360096118272,0.47044276470825336,0.4865958796695517,0.38299818578589573,0.32123926007790615
id01,2024-08-06,2024-08-05,0.3325940334292671,0.5862255638517427,0.40651095497913015,0.1901376372055833,0.8084896910830659,0.4937322906880857,0.5412876979686154
id01,2024-08-07,2024-08-06,0.8918023376697511,0.3752335491095637,0.27345538300496824,0.530106651550912,0.6229500952471254,0.7579603751888374,0.5071555401447115
id01,2024-08-09,2024-08-08,0.9608625231201959,0.8970755167812544,0.6655445174309761,0.5825192618398314,0.85341239929097,0.8072654866563642,0.27950918916542633
id01,2024-08-10,2024-08-09,0.5379355487394061,0.8659842124303818,0.17173408872874543,0.2372563628444595,0.5847406524500246,0.4114505320856056,0.4252512481561039
id01,2024-08-12,2024-08-11,0.6451007603478386,0.5625302386015358,0.42316639434350495,0.7469309682757604,0.3651572268909118,0.35547520521044534,0.28590574590848356
id01,2024-08-13,2024-08-12,0.38271398747902224,0.8411961223668668,0.4569567942621508,0.538672906025201,0.3554394837028471,0.38348911906689215,0.7594603985252756
id01,2024-08-14,2024-08-13,0.4344839522726588,0.18211040376246937,0.467545193598662,0.19785750428616383,0.518921995343182,0.37614221388597996,0.6542690823556895
id01,2024-08-15,2024-08-14,0.08129976597762073,0.10100041212904261,0.10282254951748986,0.5099123438757118,0.15125261882286148,0.14586270365320794,0.7728270219962279
id01,2024-08-17,2024-08-16,0.025645225560138422,0.8346524132411586,0.4627342780924979,0.4725462510811211,0.07893258610357567,0.49311626051101903,0.5025227617064416
id01,2024-09-02,2024-09-01,0.7146561774817947,0.8538255892855603,0.8424953075772402,0.736478741298743,0.6192564309445074,0.4870897834510093,0.17387016865679483
id01,2024-09-03,2024-09-02,0.7000325359179533,0.6535577209588097,0.4177804898450077,0.5201000952638097,0.4681700180980577,0.30401004535106446,0.12460496421851909
id01,2024-09-04,2024-09-03,0.49723311852914676,0.41593317470040614,0.3424333462899037,0.7937055254154071,0.39590206078289425,0.4432817263782058,0.5500380050386362
id01,2024-09-05,2024-09-04,0.1010476666290496,0.4944294254774658,0.10132122126609007,0.3253878967537901,0.09205863327446556,0.29204688371242143,0.4833753934617158
id01,2024-09-07,2024-09-06,0.4785376448741873,0.5449454594839351,0.8510296310522162,0.4087506669513758,0.20728521781357115,0.48170205430729146,0.5393810382573897
