subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27666417780198255,0.03102333798559126,0.19055383951792965,0.09540352790595624,0.8237102681639044,0.999,0.999
id01,2024-08-01,2024-07-31,0.005041994053334941,0.23482249408117606,0.7042604962448729,0.6076057239980337,0.999,0.9142454428947396,0.9794867160060572
id01,2024-08-02,2024-08-01,0.005041994053334941,0.6488005025016732,0.999,0.6539967339676711,0.999,0.8953784363232916,0.999
id01,2024-08-03,2024-08-02,0.048950793077224164,0.7302035424037738,0.6769059315707662,0.43497310049059357,0.8212774767525499,0.7683432157101302,0.999
id01,2024-08-04,2024-08-03,0.2012728247354949,0.05596431436297472,0.999,0.7429305044249122,0.8120560869680805,0.5531842544157223,0.6797404400621943
id01,2024-08-06,2024-08-05,0.005041994053334941,0.4467440454055978,0.999,0.1661560105854924,0.999,0.8912140453943281,0.999
id01,2024-08-07,2024-08-06,0.8510234095919436,0.6180092377956552,0.4279872037930951,0.6146675904501637,0.9947342860856498,0.8755809275852476,0.999
id01,2024-08-09,2024-08-08,0.7681382992013823,0.999,0.999,0.5779332301252593,0.5527869561380803,0.9159925628711284,0.46711029457433345
id01,2024-08-10,2024-08-09,0.4439865644398913,0.6102954658520148,0.3631462413008437,0.11326721795394085,0.8473693053253402,0.5537422257537615,0.999
id01,2024-08-12,2024-08-11,0.3011993660828164,0.305252706553287,0.7948341164055945,0.999,0.8169824072345105,0.8334183397772361,0.8023548792790101
id01,2024-08-13,2024-08-12,0.31931815402567904,0.8891781262738567,0.8279731580530748,0.5780875907103007,0.6503250999696701,0.999,0.999
id01,2024-08-14,2024-08-13,0.2323198996859417,0.2744783813789963,0.534631736051309,0.1929903620661409,0.9183165136086999,0.999,0.999
id01,2024-08-15,2024-08-14,0.005041994053334941,0.21967264537022935,0.026280562849150035,0.07282297630959816,0.9896220979152366,0.89143674459334,0.834493378677335
id01,2024-08-17,2024-08-16,0.005041994053334941,0.523240291885196,0.5397134082362737,0.4326496391824904,0.6242454894934023,0.9357657245592333,0.999
id01,2024-09-02,2024-09-01,0.017130586788713764,0.999,0.999,0.9413843747979536,0.5312730190780781,0.999,0.17428056869063613
id01,2024-09-03,2024-09-02,0.4979190433237866,0.785513932432381,0.999,0.45997385484478864,0.4822304055273138,0.8403029997841389,0.08751319592010359
id01,2024-09-04,2024-09-03,0.005041994053334941,0.6201996960242051,0.8373798895837928,0.07282297630959816,0.6384931378224914,0.5630218753722921,0.4768841585544337
id01,2024-09-05,2024-09-04,0.005041994053334941,0.999,0.026280562849150035,0.27917787466425253,0.11766986592229656,0.9388094005175694,0.8922757194343938
id01,2024-09-07,2024-09-06,0.005041994053334941,0.863801920536019,0.652781874982062,0.3210448966678779,0.30351416777965756,0.9104410198781729,0.6348840919513856
id01,2024-09-08,2024-09-07,0.23713930194192695,0.03102333798559126,0.9443577080258531,0.8743134926446907,0.07200020037314836,0.7939985929540873,0.999
id01,2024-09-09,2024-09-08,0.005041994053334941,0.999,0.9225106449695203,0.9164409786400542,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.34654703826729033,0.9190759940187662,0.17803203159597908,0.7812409782277623,0.999,0.7935510975509263
id01,2024-09-11,2024-09-10,0.11607797738617531,0.5413365542210498,0.7165629235422921,0.23517430579551474,0.999,0.997832540526639,0.999
id01,2024-09-12,2024-09-11,0.005041994053334941,0.2784775477180187,0.999,0.23658780549984143,0.760592488238146,0.8129263448696024,0.7872876774797157
id01,2024-09-13,2024-09-12,0.005041994053334941,0.620082333710466,0.29393429933410853,0.4396303338869968,0.45898262593305483,0.9109593026746429,0.7893182185204157
id01,2024-09-14,2024-09-13,0.054265178848344364,0.999,0.4222432502447123,0.2889051209324698,0.999,0.799812346266456,0.999
id01,2024-09-15,2024-09-14,0.005041994053334941,0.7367817298014976,0.48943689175410937,0.6864371911210665,0.3181094275414033,0.5969761156336423,0.10233423498589261
id02,2024-08-26,2024-08-25,0.999,0.33645132119754845,0.8499654907507354,0.999,0.999,0.8450528892861505,0.5932975602132176
id02,2024-08-27,2024-08-26,0.5261204203694674,0.47274728265305027,0.36688186060099126,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.005041994053334941,0.4345951709838251,0.4406497892694595,0.999,0.999,0.8322065446848187,0.999
