subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4007288302539796,0.45851453744694776,0.5013770503967364,0.5041251240936485,0.710858892602743,0.7574105258990257,0.5558664574160275
id01,2024-08-01,2024-07-31,0.4757665809514863,0.4861640273466627,0.44694910822478684,0.7433986353613687,0.6827211985994948,0.7466580565708498,0.5966916283086746
id01,2024-08-02,2024-08-01,0.4987081114187599,0.6122677915658223,0.7185414401121142,0.7007859228617184,0.8063958939792094,0.7465711917427008,0.6825550260611192
id01,2024-08-03,2024-08-02,0.5058288966353961,0.4545900410071707,0.5355623145252917,0.5753025350642988,0.6290682690016124,0.7767779659011543,0.6638699540496393
id01,2024-08-04,2024-08-03,0.46265814553190066,0.26457524833190865,0.5896782031229769,0.6205502252151631,0.6882183498282168,0.7223337021217964,0.47186938719340266
id01,2024-08-06,2024-08-05,0.3962498274484148,0.4767455932753616,0.5796371276693455,0.5565566132147876,0.7510370016345743,0.7348824221800376,0.6384541532584369
id01,2024-08-07,2024-08-06,0.6065295315093159,0.6048245214340359,0.49391819467096626,0.5949954480597526,0.7717499558975477,0.7672253199706786,0.6079546064980106
id01,2024-08-09,2024-08-08,0.4984546478850876,0.6672195746502427,0.7519248509936588,0.6668522636100532,0.6474659938707615,0.7432725263209501,0.4915898773047537
id01,2024-08-10,2024-08-09,0.4033813108937196,0.4838552299509445,0.4705995158779837,0.556437840361827,0.7306668108042008,0.7419955871966837,0.6270780035515606
id01,2024-08-12,2024-08-11,0.5019131126942736,0.46847492836732557,0.5432842000480131,0.8428963194971253,0.6554618322905064,0.6683992767827321,0.5438042827892933
id01,2024-08-13,2024-08-12,0.5650374144405529,0.6208537820494796,0.6911657773014394,0.7061007706895984,0.6975500527650093,0.6429922179948757,0.5923252131248741
id01,2024-08-14,2024-08-13,0.5013368600626875,0.6051632690141672,0.5172738444208727,0.5745390763684122,0.694000635077784,0.6879534897082027,0.7116932303203024
id01,2024-08-15,2024-08-14,0.30487552667275125,0.54847237288334,0.39223727452259816,0.5566495165679537,0.5872654630150189,0.5859679379608975,0.590489724466483
id01,2024-08-17,2024-08-16,0.4827428107950001,0.46574265452618535,0.5177693168701286,0.651159004948686,0.5752698780725297,0.7614632685220702,0.7129471405555724
id01,2024-09-02,2024-09-01,0.5388023926217997,0.6539424112036574,0.7428248646424842,0.7096689161741979,0.6967837704480738,0.7133472938741182,0.4924571452107377
id01,2024-09-03,2024-09-02,0.4588803645709037,0.6943523342178369,0.682435969305884,0.7223519856323257,0.7138700123861982,0.6668571852656673,0.5210114255820121
id01,2024-09-04,2024-09-03,0.36069171562810465,0.5711565237575532,0.6141399429951201,0.4817823667248301,0.6672688405550901,0.6759408952438628,0.5154779474031387
id01,2024-09-05,2024-09-04,0.5211259819004631,0.7859038515311263,0.4376877856181169,0.6339689638127688,0.5863142017831,0.6723887140344552,0.5418259922232631
id01,2024-09-07,2024-09-06,0.5391176874280977,0.7206720561584296,0.575704049940138,0.6747259363324732,0.49183135890866597,0.7539007837490055,0.51923368218402
id01,2024-09-08,2024-09-07,0.5764520668927332,0.43562435258947896,0.6270980137220963,0.7524910356684371,0.6395341214680588,0.7218349015462094,0.5459528446785711
id01,2024-09-09,2024-09-08,0.49008301455165076,0.5221093866636508,0.6212830380727905,0.7615905697479676,0.7160504057045032,0.6918364934981581,0.4885735110554346
id01,2024-09-10,2024-09-09,0.705471740031295,0.3543760988392783,0.7013694463830328,0.6541618597382197,0.7358851699784593,0.56247194919447,0.6026874859263153
id01,2024-09-11,2024-09-10,0.47096326504278374,0.4542740368025156,0.6117839525394317,0.4512466444039678,0.7081343773426082,0.6271447899777545,0.6837104496008739
id01,2024-09-12,2024-09-11,0.49493671945181444,0.3504625389749745,0.681601237955574,0.6239874201658993,0.6462301986819329,0.7023301898115706,0.5140939898844813
id01,2024-09-13,2024-09-12,0.42907215689710765,0.4780612022211396,0.5156863920105843,0.6401568042931781,0.6697962580689697,0.6512823742981227,0.5830277065242981
id01,2024-09-14,2024-09-13,0.584939448504624,0.6769136347901122,0.6521557925866787,0.6059448326662007,0.7201818064576627,0.7035527874126852,0.6114769992048524
id01,2024-09-15,2024-09-14,0.45653655969113915,0.6599905071254891,0.5887460989175352,0.7472029567648107,0.7689517254077637,0.6228976541443577,0.49759968445700914
id02,2024-08-26,2024-08-25,0.4916596778683024,0.5385108377441558,0.583877709342687,0.7846411855175998,0.8062862455452204,0.6715401772616079,0.5689376853581084
id02,2024-08-27,2024-08-26,0.5522119920309887,0.43788640848487026,0.5714038233145374,0.7339483885623502,0.7392288431590631,0.6559783985841966,0.6819630078716303
id02,2024-08-28,2024-08-27,0.4322164577633754,0.6374754868269128,0.5361843106977805,0.7995366766695744,0.7754129036890427,0.7059940120094,0.7251843421874968
id02,2024-08-29,2024-08-28,0.6887512607605796,0.7992127185370176,0.5881803791896001,0.78376183606631,0.7332871782459163,0.6825768874454904,0.5768208631637849
id02,2024-08-30,2024-08-29,0.5255005254604055,0.561503689420022,0.7553000643501745,0.7510901271274476,0.7655993162127889,0.6880161169638441,0.708987883112077
id02,2024-08-31,2024-08-30,0.5320784112640488,0.38752114071859783,0.5847536846838484,0.7628589927839999,0.7553643929327841,0.7486691856473137,0.5958567008490857
id02,2024-09-01,2024-08-31,0.4115360775450406,0.7444664081834984,0.7154116292342338,0.8405402823847286,0.6924438524325695,0.7250648487626388,0.5395619445442313
id02,2024-09-02,2024-09-01,0.5347716720876282,0.3955527094186268,0.5897758975452007,0.6444052493334583,0.5734586152020591,0.7383785855406304,0.4581035470187444
id02,2024-09-03,2024-09-02,0.5009184898040092,0.38303765261992273,0.47158561754708883,0.7728783098706635,0.7934004276182239,0.7084529130546459,0.7052109612509542
id02,2024-09-04,2024-09-03,0.5057942436670125,0.363630011667769,0.5272806400619627,0.7699882066986063,0.7734420495368878,0.7245229223785712,0.6854611499376053
id02,2024-09-05,2024-09-04,0.4534489817204211,0.30106526904721914,0.5304289277775592,0.6361913069575243,0.7449487496121736,0.7428400222890043,0.7154134846226301
id02,2024-09-06,2024-09-05,0.6003269971007438,0.5204154764497839,0.7499310581866533,0.7010965055930978,0.7136197117187835,0.6954697065004382,0.6635905346286914
id02,2024-09-07,2024-09-06,0.5347034845754209,0.2568000287535247,0.5164709309934062,0.8066624205423146,0.7761103863715437,0.7522546349734469,0.6785565995350926
id02,2024-09-08,2024-09-07,0.5214187977935547,0.6986955271254516,0.5822160083680932,0.8601116156735291,0.7084333241367512,0.7358927814757819,0.5413414677174656
id02,2024-09-09,2024-09-08,0.5896449226941658,0.7108206141318654,0.6575077144830433,0.8766004379272624,0.7966053853357103,0.7794054302043691,0.6680629917148371
id02,2024-09-10,2024-09-09,0.5680679526698723,0.31163490795464394,0.4995932382147011,0.673481102568875,0.7515625335256679,0.7776489302694287,0.7065086075473627
id02,2024-09-29,2024-09-28,0.6667315199060794,0.47993689848925986,0.6156306648940209,0.7071832650553985,0.7989203922906749,0.7617363752891043,0.6079455720299868
id02,2024-09-30,2024-09-29,0.5390366211076778,0.7640556917764509,0.7558233430493606,0.8357641289903692,0.8124327111848988,0.7509646774257049,0.6682281652669524
id02,2024-10-01,2024-09-30,0.5344727793542589,0.6138075560050339,0.6502658377701205,0.7490987213504617,0.7363194566212671,0.7225994555226026,0.615035918260373
id02,2024-10-03,2024-10-02,0.5825909738078837,0.5946128998788561,0.5072577781613565,0.7609678595838425,0.7393380401513306,0.7409833746969918,0.6991431433794432
id02,2024-10-04,2024-10-03,0.6119634485471579,0.6678099284530543,0.6485081549989098,0.6922668308896236,0.7988557958216251,0.7505599504700524,0.6317165034105815
id02,2024-10-05,2024-10-04,0.5693117529832106,0.7286887811764436,0.5518987568693909,0.8882271523999103,0.780816590112939,0.6881801540794186,0.5748407368301918
id02,2024-10-06,2024-10-05,0.5394271452070255,0.6372689815998901,0.7247206297305294,0.6709971951497425,0.6732774289583403,0.7135344195238011,0.5730093121420241
id02,2024-10-07,2024-10-06,0.5422798911156959,0.808737033152356,0.5340344884915863,0.7754395835413214,0.8073588639810932,0.6429682352796532,0.6403015370199474
id02,2024-10-08,2024-10-07,0.4333993598396738,0.645337999626752,0.5813160655160604,0.7229640196556689,0.7844255342125861,0.7347630904296567,0.6141815646670358
id02,2024-10-09,2024-10-08,0.451959795067647,0.3093141505791186,0.5425005954586127,0.7180287633019105,0.7554354193294255,0.7352023084275103,0.6407632177229766
id02,2024-10-10,2024-10-09,0.5011195981970409,0.5342090295054845,0.5943779268034746,0.7706939686686535,0.7239562351740465,0.660455822289414,0.632904348259673
id02,2024-10-12,2024-10-11,0.6251228241596912,0.6683263526531201,0.6613221972586247,0.7457699778135625,0.776044966795178,0.7166814375107198,0.7650122474006641
id02,2024-10-13,2024-10-12,0.657229090552916,0.619360708150116,0.5409472543367957,0.8352388120211066,0.6952978478340333,0.7418268474748183,0.591860774913583
id02,2024-10-14,2024-10-13,0.584063589132324,0.7256853184863025,0.5879400889449347,0.7984835739769474,0.7679383752391533,0.7122028905544252,0.736496538247463
id02,2024-10-15,2024-10-14,0.4460055399183588,0.3045316085528998,0.5349121518174155,0.7599800889972097,0.7633956934851468,0.7461605750681892,0.5914347729254918
id02,2024-10-16,2024-10-15,0.4415960069420839,0.2643354508666895,0.49532499067451935,0.8406484119904567,0.7841946975961334,0.7841879235902779,0.5860195627827621
id03,2024-08-17,2024-08-16,0.6972786528697469,0.7483038834241826,0.4703611669946177,0.8127009324623702,0.6219502445799282,0.6518071731996092,0.451052264124044
id03,2024-08-18,2024-08-17,0.5995147150756904,0.741597054084966,0.7818021237820437,0.7749514889565815,0.6721442878956998,0.6529311113710784,0.5592500818040829
id03,2024-08-19,2024-08-18,0.6226495720132252,0.6949981817242284,0.6696116328525604,0.7445567822522948,0.6049109973769824,0.6018458442105927,0.3763610058881861
id03,2024-08-20,2024-08-19,0.674723524992081,0.6358892759453755,0.7148333891197723,0.8140061946360584,0.6529817092269943,0.6522069092655217,0.3794168977230346
id03,2024-08-21,2024-08-20,0.5692534404305986,0.7501237320814704,0.6694201202503898,0.7922670525030474,0.5687899037204174,0.6950096272535853,0.33397677314549895
id03,2024-08-23,2024-08-22,0.6989181668524348,0.8635985464608766,0.6083944252170247,0.7543109742185451,0.7194746438777522,0.6679870112336954,0.3625902132742138
id03,2024-08-24,2024-08-23,0.6027188684285811,0.7208945958063188,0.6239898142817609,0.7767653920540221,0.49153800937801134,0.6679017896613956,0.3679015392441549
id03,2024-08-25,2024-08-24,0.5304215369892384,0.7784979363115097,0.6444611388076543,0.7733077883903855,0.5793173065447179,0.637459931226507,0.4367245935468292
id03,2024-08-27,2024-08-26,0.5733263773639068,0.5944118074950031,0.6469241045347689,0.812937443172492,0.6958526415313955,0.5960952129116028,0.45047329123570584
id03,2024-08-28,2024-08-27,0.5722555241669004,0.8093518801549673,0.649867752421457,0.8181198130683581,0.5657992209148269,0.6083024174563095,0.3745514804200137
id03,2024-08-29,2024-08-28,0.6279736103264603,0.8292253976265495,0.6930094908323851,0.8622952840408984,0.5501625998784456,0.6471374203938152,0.4194144064863313
id03,2024-09-16,2024-09-15,0.5544821510292485,0.7526403418051838,0.567536311578393,0.743980026026434,0.5687526503469293,0.6330766873849428,0.5267142953605877
id03,2024-09-17,2024-09-16,0.5402443826435845,0.5461101175419405,0.5987438014967841,0.772220853529029,0.6419888995683946,0.5832582160111476,0.4893544227708132
id03,2024-09-18,2024-09-17,0.534278779614542,0.6834969922173844,0.7057122442469568,0.7767399068673333,0.6527347883030681,0.6244164530880298,0.6154713705614346
id03,2024-09-19,2024-09-18,0.6584715119662878,0.7765750923432365,0.6525178068776285,0.8483854867802388,0.5513642991143536,0.5869421976465141,0.3907344747124058
id03,2024-09-21,2024-09-20,0.6896207367438396,0.6400987252158175,0.7175656192968478,0.6759727659028048,0.5533709770005611,0.5729215610612475,0.3972365863286963
id03,2024-09-22,2024-09-21,0.45972830436440554,0.7947417306536307,0.6178137681806859,0.5767658871226183,0.5600016243406738,0.5796642285561757,0.5748197051626425
id03,2024-10-04,2024-10-03,0.5058266359646557,0.7637221071943154,0.502303458316692,0.8154046717374313,0.6854204876444273,0.5356323891507203,0.4407197998742056
id03,2024-10-05,2024-10-04,0.6723097998160648,0.8435907592896714,0.6146856474043828,0.8258311704579064,0.5436953576879145,0.6039526891155547,0.4609502833922088
id03,2024-10-06,2024-10-05,0.43079202309277154,0.7668008349913094,0.7523607690041358,0.8417949926685683,0.5292313778650468,0.6046813074661161,0.4618486345112168
id03,2024-10-10,2024-10-09,0.4370501877973257,0.8691521355563195,0.691008425653049,0.7613785686662279,0.6767968240620827,0.5802011224923247,0.5268127955806134
id04,2024-09-10,2024-09-09,0.44630946646318553,0.4034300303974118,0.48320034330333156,0.6134656477194842,0.5803463033031844,0.5722660516370042,0.5622982403605223
id04,2024-09-12,2024-09-11,0.5498166173817062,0.5471181085995948,0.6645542407900314,0.5030478051438196,0.6344510373828876,0.6095307185826015,0.44398003626890575
id04,2024-09-13,2024-09-12,0.6889120996380571,0.38569872286845863,0.6142115691442419,0.4918923329462025,0.5798393942694793,0.5072867895546086,0.6387044188124281
id04,2024-09-14,2024-09-13,0.517040762534429,0.2234703369608675,0.5723674508253008,0.5386395290186418,0.5973980561883929,0.6441352979718855,0.5108300140822835
id04,2024-09-15,2024-09-14,0.41150393913262334,0.31078024293712114,0.6302330355291283,0.7696380186277846,0.7481633841354888,0.5856595915177002,0.5615539817592903
id04,2024-09-16,2024-09-15,0.4809691187867698,0.8619960399569222,0.699234412311762,0.7209583040788289,0.7749671813602099,0.7017032826932499,0.6624977093059655
id04,2024-09-19,2024-09-18,0.41441724969233074,0.3790795235986654,0.6319523033403779,0.8368418537119516,0.6857778550490344,0.6383042008617054,0.6002311708175005
id04,2024-09-20,2024-09-19,0.4767941548900654,0.8019045154664536,0.49579787358073146,0.7605958450194515,0.6842419984769255,0.6654254287766073,0.40612834604353537
id04,2024-09-21,2024-09-20,0.5650717497258646,0.4749161886319459,0.5802838995747317,0.6008906962608331,0.6615235678359829,0.6265481016424786,0.4626120823901831
id04,2024-09-23,2024-09-22,0.514274476694525,0.6392706708181188,0.6204792628345359,0.8491698203950969,0.7597852349036323,0.6869435561001238,0.4900461136242253
id04,2024-09-24,2024-09-23,0.3489149277585507,0.8416093868332063,0.6110162822337809,0.7995654181136024,0.7872462638988559,0.6403725564334817,0.46940101324468636
id04,2024-09-25,2024-09-24,0.44004474122353116,0.3397658993806979,0.6195691924390495,0.6777384503052511,0.633099332107937,0.6466373124640264,0.39163378670832966
id04,2024-09-26,2024-09-25,0.5173934445244036,0.3727225890795504,0.5484099830854833,0.7737514000674035,0.6383302065679243,0.6248826649119206,0.5510420880957226
id04,2024-09-27,2024-09-26,0.49624475985721356,0.31071270029885306,0.6728760738731422,0.5866817304413813,0.5986128036069785,0.6656560247621757,0.5121691926918925
id04,2024-10-15,2024-10-14,0.4158750811700177,0.7723389655353902,0.5181253755730986,0.6848477671122194,0.7596658807121076,0.5973787290128088,0.48912952006828
id04,2024-10-16,2024-10-15,0.5741545429673234,0.7937742517446843,0.6857557783333453,0.7760872821396589,0.658028980387256,0.6417528811686334,0.6563054703068903
id04,2024-10-17,2024-10-16,0.47085141783958206,0.7004630044185615,0.5244622970497566,0.6935007093392946,0.6825108415468812,0.5314415618180991,0.5246835690434549
id04,2024-10-18,2024-10-17,0.4851017120885948,0.7229487495592024,0.6568478840224586,0.7505426513415955,0.6656525751630193,0.5578724746574992,0.5357041395415092
id04,2024-10-19,2024-10-18,0.5812519626579595,0.36755854875674154,0.5049450000676444,0.8199202098500266,0.6291682539601436,0.5751593977009402,0.406672311099894
id04,2024-10-20,2024-10-19,0.32493695932291194,0.4605252495078504,0.6668883580149333,0.7937081416326682,0.6334164681825715,0.6153396620561705,0.6364670208006804
id04,2024-10-22,2024-10-21,0.5066286792988978,0.8874671460125144,0.6750316198900833,0.8140207892403774,0.7845882693323712,0.6386994866813902,0.6539078061614324
id04,2024-10-24,2024-10-23,0.5055026733034207,0.7526353487523947,0.48465728523269536,0.8290887269160274,0.7655911765280718,0.5858697174268066,0.5328929558100509
id04,2024-10-25,2024-10-24,0.6555396060745715,0.8894713669500521,0.6891631587324845,0.7633853862579695,0.7821165907979323,0.6688351588343132,0.6420724712476855
