subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3974097530748682,0.37082801797053433,0.15328764373240747,0.08865788225627365,0.5621739207861519,0.9857968608132154,0.8404105748037528
id01,2024-08-01,2024-07-31,0.7249200804997643,0.361538866409813,0.4538506789631396,0.6015810975654458,0.7009030853512268,0.988427016603569,0.22447996045367746
id01,2024-08-02,2024-08-01,0.6501419924762516,0.8328439391897905,0.8390273806460541,0.7783448365379823,0.9583316424871494,0.9879368146918296,0.9691257915037617
id01,2024-08-03,2024-08-02,0.6234566476817098,0.7671276864736828,0.5018784099299926,0.8083079744557438,0.36994076497438294,0.9309021481086462,0.21943803193020242
id01,2024-08-04,2024-08-03,0.24820120788795882,0.7406633335525835,0.5676092394889015,0.8188952225303422,0.46411407671529425,0.535131976686959,0.5817713697884012
id01,2024-08-06,2024-08-05,0.3967929937218049,0.14438855322991528,0.6737083372051522,0.16735898052033613,0.920783899732348,0.9415671123731967,0.9422096772184503
id01,2024-08-07,2024-08-06,0.812701871786131,0.6354512080133055,0.03470846634209209,0.783285549712923,0.6888784580329191,0.990197049332783,0.7795188907882714
id01,2024-08-09,2024-08-08,0.9641886312118378,0.5750551970700171,0.875192452557231,0.9059214091641797,0.9255003057412735,0.9963614679860943,0.23511217225531303
id01,2024-08-10,2024-08-09,0.46759934393172586,0.8483657860525735,0.04112390012675943,0.6414318249855312,0.5482142310817536,0.7069258119931309,0.8877293426969549
id01,2024-08-12,2024-08-11,0.6135593389573496,0.7233265731758506,0.7800375462801602,0.9700866154223323,0.6039867385717175,0.6783641415514347,0.1763624894941219
id01,2024-08-13,2024-08-12,0.5088534624120213,0.9309618018181963,0.7314161489858796,0.34574146745256024,0.379925144797932,0.8486729949137194,0.890727284959485
id01,2024-08-14,2024-08-13,0.8661534200917202,0.21280023667773693,0.8084688536256622,0.06180507177020331,0.7055983260262728,0.881646014294366,0.5743754914191445
id01,2024-08-15,2024-08-14,0.08568118985048075,0.40327895510987943,0.028454061826945366,0.6269520871503121,0.45088034347444433,0.6407099639924,0.4039074663408624
id01,2024-08-17,2024-08-16,0.024571162811630853,0.8790664742756382,0.24516879441765435,0.856397628598757,0.16253089718325028,0.9846940906480955,0.687958168144806
id01,2024-09-02,2024-09-01,0.840144452863871,0.9462816727208674,0.9391240996187502,0.8900472805728596,0.8718204298997022,0.6439101726289119,0.3604475265804845
id01,2024-09-03,2024-09-02,0.3625996531073697,0.7219794393928951,0.8677836541073735,0.39234559655244267,0.45453226205974956,0.590861013527328,0.6304589911756374
id01,2024-09-04,2024-09-03,0.5366114486176387,0.7752829719286516,0.6108745687230943,0.9142116800468337,0.9514554178856197,0.6018100831039478,0.3141193985869815
id01,2024-09-05,2024-09-04,0.5456337471913936,0.6345538496263604,0.0245979143584585,0.1507585397222768,0.24875791994694815,0.802403935939947,0.5681374137931242
id01,2024-09-07,2024-09-06,0.648782727034237,0.7079720110090063,0.852453001875413,0.7843156475988294,0.45510381677346046,0.7305498821538287,0.24361483891813074
id01,2024-09-08,2024-09-07,0.5983122558510708,0.8777464360739167,0.976022341481665,0.9478255322773114,0.4641310756096226,0.8398574494478798,0.6071956140676108
id01,2024-09-09,2024-09-08,0.625605351493906,0.956689144775504,0.6419487467039144,0.9194958649863146,0.9336963829314971,0.4605029113911338,0.10159559469221058
id01,2024-09-10,2024-09-09,0.9905742806022513,0.6525237267473194,0.7821275296852863,0.7351297116355427,0.4218755998919286,0.4052768071905941,0.1260237956557986
id01,2024-09-11,2024-09-10,0.7134887734215326,0.8947394019834132,0.5496987575339708,0.6656137947162869,0.7490920226237394,0.4100059515444035,0.8145001879997394
id01,2024-09-12,2024-09-11,0.741012100165093,0.09508990357847201,0.9154309511055984,0.5573956019007535,0.9034507950603204,0.8195824184162573,0.3273067632770624
id01,2024-09-13,2024-09-12,0.5101272267115978,0.6572969748539094,0.4368149885121924,0.6764167682669342,0.6691036755169973,0.4599006740132241,0.6827064983326422
id01,2024-09-14,2024-09-13,0.03029250059354648,0.6566227532929931,0.821524097189942,0.1189855550761766,0.08614237951543458,0.9210860777143449,0.35465323390253306
id01,2024-09-15,2024-09-14,0.3089504099570537,0.8451319801097111,0.9230418303400832,0.6767552926745285,0.783525008397041,0.9743306583102527,0.5003336092228247
id02,2024-08-26,2024-08-25,0.9075158419079266,0.2794391077851523,0.9131764812008051,0.9887615456631073,0.9374887410844033,0.9352153204061867,0.7632178449597071
id02,2024-08-27,2024-08-26,0.6691914299464266,0.753503806141412,0.3221679045099684,0.994426220466902,0.9930869811652231,0.9936214364790356,0.5717519966227327
id02,2024-08-28,2024-08-27,0.3430342036827814,0.6202253456951672,0.20802451444367076,0.9946050502074687,0.9856057395073451,0.9672322326478354,0.8107040339646575
id02,2024-08-29,2024-08-28,0.6884917563354902,0.19293154783760513,0.9911643839746072,0.9836436459549912,0.9719668513961682,0.9786129729046728,0.8225301903856402
