subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5213877207165659,0.449529573243493,0.433671998396955,0.4364482810337483,0.7113051868203071,0.9285956631565749,0.4731965031405168
id01,2024-08-01,2024-07-31,0.4337638246872214,0.26437947114174304,0.22973913509801502,0.46937405368780155,0.7372200716231013,0.7373884654486941,0.6490049169420375
id01,2024-08-02,2024-08-01,0.39258289097552496,0.46871736569642036,0.8043173225344298,0.5235536143920833,0.9062099273204666,0.8351632962709896,0.7826300239922818
id01,2024-08-03,2024-08-02,0.4081628369494856,0.5731051932809678,0.3931612763958465,0.6398340120633983,0.574830544410047,0.9532876750606546,0.8080488203258844
id01,2024-08-04,2024-08-03,0.42104990201785725,0.15225504227453343,0.5305035323943368,0.6614109803767574,0.5969866897753326,0.6768734531207012,0.6067202513915407
id01,2024-08-06,2024-08-05,0.33144220245007305,0.5870971683915185,0.6894423887212798,0.23354512750037432,0.7337556955774003,0.8429238124426818,0.6382433598181927
id01,2024-08-07,2024-08-06,0.5264128374404826,0.4941173814800956,0.3818285210262995,0.5395356375604486,0.8440482864569472,0.88295413673352,0.6670941663469473
id01,2024-08-09,2024-08-08,0.6921583446391831,0.645215374597345,0.9415901029048871,0.6973281889738815,0.4963772633797377,0.85808904253805,0.2720650170137183
id01,2024-08-10,2024-08-09,0.33206059538380067,0.3888835003029656,0.466796832820808,0.2518684654314812,0.7693630509886428,0.6961895377458533,0.6780416246561748
id01,2024-08-12,2024-08-11,0.4782645726321634,0.41136012268141814,0.24678228524908188,0.9580911385973703,0.6074333341968783,0.6972635605154592,0.5707947039504553
id01,2024-08-13,2024-08-12,0.5902325854192624,0.5426326871481881,0.6321337403113717,0.7668399258360786,0.5750792200091083,0.5712613531281252,0.6471188230807534
id01,2024-08-14,2024-08-13,0.6320529044576869,0.3464541042718515,0.47302608021250303,0.5601693887729294,0.7752400891124729,0.7143648884718289,0.7713027182758733
id01,2024-08-15,2024-08-14,0.13475374110850225,0.4226261684389402,0.37939659716899515,0.26324889516849026,0.7007634282801953,0.4440731558150084,0.7010482022340816
