subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38396130032172054,0.5095364036508838,0.38465862637740234,0.3751321991605054,0.699783901344089,0.7727959844183101,0.6661666644279626
id01,2024-08-01,2024-07-31,0.3368942757962782,0.4395326580424519,0.5646782140124038,0.5600464745972498,0.7183230158661695,0.7967328611523912,0.5657855882202533
id01,2024-08-02,2024-08-01,0.6293192300245392,0.5645098709054711,0.6107945039775493,0.47757275701776813,0.7772859246609101,0.8049623605440436,0.6949485326709748
id01,2024-08-03,2024-08-02,0.4470652341157435,0.6193396442141614,0.5178084009744581,0.7069164400280299,0.6570810560708941,0.8365190473483767,0.5520012416629684
id01,2024-08-04,2024-08-03,0.35301176222094,0.5240589549620416,0.5594084933599384,0.7524816489272383,0.5746245644047887,0.8093366798340098,0.5252019618147986
id01,2024-08-06,2024-08-05,0.5677248172529272,0.41734676705918883,0.458713857862185,0.3624928264483021,0.7608723806174815,0.7494025353735753,0.6026004543314011
id01,2024-08-07,2024-08-06,0.5696650039767854,0.4746175191550422,0.5039861824541086,0.6090394696154521,0.6422671267367271,0.8370362470214189,0.6585729231356289
id01,2024-08-09,2024-08-08,0.644853394872331,0.6807428639102976,0.7145482652494112,0.6670965066041474,0.7301212775224346,0.8197425274076824,0.42701744018245136
id01,2024-08-10,2024-08-09,0.5728868142995449,0.6898504892543149,0.41424938934275746,0.49350636472996356,0.4900257684987479,0.7949382513103028,0.6210886330201599
id01,2024-08-12,2024-08-11,0.6147312111528029,0.6265269823951607,0.6282939969297515,0.7636515320720401,0.6451501364721912,0.6966434252758548,0.6117521736093996
id01,2024-08-13,2024-08-12,0.391856672125238,0.689226486066387,0.6449137963605898,0.639401176072,0.5301493278241667,0.771424058504277,0.6061517948175879
id01,2024-08-14,2024-08-13,0.5665434098112496,0.47887120577276643,0.43877015615236703,0.48866760411526156,0.6071090646709749,0.7592506449034319,0.711142930157131
id01,2024-08-15,2024-08-14,0.4467129694103808,0.4743891089102089,0.2892069087189269,0.5909422369966846,0.462260732894217,0.6106586930184714,0.6371521717772
id01,2024-08-17,2024-08-16,0.29095368088401286,0.6888713858989288,0.6037166511212209,0.7674858813221658,0.44208831043878893,0.7990990966105984,0.6506725048298463
id01,2024-09-02,2024-09-01,0.371520995757907,0.6686964291815086,0.7476203858886892,0.7051536802029439,0.6223514367794172,0.7655551533493895,0.38621592287752204
id01,2024-09-03,2024-09-02,0.35808474670615986,0.6657419084479319,0.7083178351321998,0.6225976101000457,0.6742345687462006,0.7535027807391727,0.327210565309454
id01,2024-09-04,2024-09-03,0.5126947763252463,0.5825584012225871,0.6482416470715264,0.6516239747798622,0.7563591929028634,0.692294003541373,0.6202951326643433
id01,2024-09-05,2024-09-04,0.5085342982953078,0.5802871474016379,0.37301300760545125,0.6989048295888138,0.4108421763958916,0.7383112104888042,0.7053342419388811
id01,2024-09-07,2024-09-06,0.5211520430357073,0.5591403900083043,0.5737433587774541,0.676725268806122,0.5054080684650953,0.8071260160296834,0.46266954454623976
id01,2024-09-08,2024-09-07,0.451176827607129,0.5614860365516484,0.7108290511068585,0.7657605390874287,0.46603535884884456,0.8103992599644472,0.7012178555550335
id01,2024-09-09,2024-09-08,0.3308823036786706,0.6651445061992275,0.7213426984831954,0.7237237726110933,0.7677746932141102,0.8067608459365445,0.5670313551871419
id01,2024-09-10,2024-09-09,0.5645824673843381,0.6092844517718674,0.5961205640899792,0.7080506700149926,0.6808798789830385,0.47196248850093697,0.4503593062655231
id01,2024-09-11,2024-09-10,0.48246992418495566,0.6314037081510258,0.5505629152418248,0.5679972548807604,0.7237031879667221,0.48612017330697294,0.7030618798186061
id01,2024-09-12,2024-09-11,0.43470522563480574,0.4191038505688964,0.6914222688278879,0.7067218207020818,0.7607029163289071,0.7724102225211685,0.6028603186351081
id01,2024-09-13,2024-09-12,0.5829267702058154,0.5360944375564092,0.4845869656822487,0.5691578222039497,0.7432438283928549,0.5542850541569423,0.7027561272371677
id01,2024-09-14,2024-09-13,0.5042859059660529,0.5862902279026239,0.5503295659832164,0.6241520825949928,0.5770986335624813,0.7653485198905374,0.629224393717364
id01,2024-09-15,2024-09-14,0.44364489982101113,0.6594898220503778,0.5735413357601287,0.7402394851113085,0.5681542806102535,0.44654239700257736,0.3173360994088216
id02,2024-08-26,2024-08-25,0.549507180993382,0.5377069364160366,0.6278549775998998,0.7416793972097893,0.6983240056684743,0.5812250414867735,0.6073615176800726
id02,2024-08-27,2024-08-26,0.489701352106557,0.6639911991468432,0.7230745522076987,0.7878218332097702,0.7877515802772692,0.7564971971025487,0.5744029284389258
id02,2024-08-28,2024-08-27,0.4098366279453516,0.6097348714887743,0.7039264611300111,0.708107496699066,0.7871903932620815,0.7516098227091659,0.6942347518044258
id02,2024-08-29,2024-08-28,0.3258888577901241,0.4618696716650035,0.6795187913044383,0.7926272973289911,0.7840325251844139,0.7951944781024987,0.6427540512834633
id02,2024-08-30,2024-08-29,0.2769851580358081,0.6692562033440222,0.7388359222720884,0.7974559596014329,0.7752411698708391,0.7606192358064264,0.7334629968123494
id02,2024-08-31,2024-08-30,0.6254266558928139,0.6834543210194785,0.6314384382381297,0.7909462087118383,0.7727477168893299,0.7864432038578425,0.7051581948581374
id02,2024-09-01,2024-08-31,0.5119261947101862,0.7079783603740888,0.7568355774808471,0.7642706253897167,0.7263612523709977,0.6990157835161896,0.7048386776773625
id02,2024-09-02,2024-09-01,0.6389006609236779,0.6605599536211082,0.6468652597393294,0.7119715437525675,0.4867647202583772,0.6221045510722925,0.43786722910190645
id02,2024-09-03,2024-09-02,0.6131352890035899,0.42398039429929524,0.6587221841613096,0.7997792587928721,0.7846950143651443,0.7118368192124092,0.6262476104244581
id02,2024-09-04,2024-09-03,0.34665981834585713,0.5512358096547305,0.548597927676933,0.7872494707859543,0.7555630517559893,0.7207821300478663,0.7241517952542136
id02,2024-09-05,2024-09-04,0.3224514885595108,0.3023239284349733,0.6080565465738318,0.5890829068073591,0.7834849605553437,0.6995235942900273,0.7222100664182973
id02,2024-09-06,2024-09-05,0.4818218839995429,0.608732080521051,0.7548378725813774,0.6843701486923496,0.7432907230436924,0.8200189405063487,0.6346663885571181
id02,2024-09-07,2024-09-06,0.6098562346673775,0.577887594417928,0.5903272145278187,0.7787324139379636,0.7919711458962019,0.7987540937333582,0.693819080807661
id02,2024-09-08,2024-09-07,0.4450730433861863,0.452232957078342,0.7252151088578727,0.7960100743282089,0.7484268610414154,0.6943373251559959,0.4510624200088616
id02,2024-09-09,2024-09-08,0.5508613279605787,0.7030463452234583,0.7394503831770849,0.7971568302016434,0.7580710537873616,0.7648649680590083,0.7038312127104333
id02,2024-09-10,2024-09-09,0.6439999063911896,0.6096721106128146,0.5871967197465127,0.7408858893638776,0.7936019965802041,0.7932924333303193,0.7056981917785798
id02,2024-09-29,2024-09-28,0.6041295814664663,0.6779158015924298,0.6979421167510048,0.7481595170720795,0.7308129046496925,0.7806971386888969,0.7355362962854044
id02,2024-09-30,2024-09-29,0.6119604481583989,0.6495198833919886,0.7340389861280519,0.7269995323429328,0.7641310017108985,0.824256192641374,0.6747579172208604
id02,2024-10-01,2024-09-30,0.3657602261534953,0.4178991807362816,0.7254794074582833,0.7748505578763856,0.7903453987519649,0.8147434988701886,0.6294003232250152
id02,2024-10-03,2024-10-02,0.5909432872217089,0.5765783234291237,0.537433802965719,0.787947372859384,0.7733933768236536,0.754905736738844,0.6853500910764425
id02,2024-10-04,2024-10-03,0.5209339129814445,0.6743198961725807,0.7077142145078904,0.7933498533591006,0.7752111014228206,0.7642842801109337,0.48846631121594847
id02,2024-10-05,2024-10-04,0.6271697069465185,0.7181376656981799,0.7156842398435147,0.7665698159718527,0.7581354570415905,0.561861085275396,0.6686231765010018
id02,2024-10-06,2024-10-05,0.4895722785070105,0.5537279813787924,0.7340047162385042,0.7506832780167536,0.7642533929467434,0.7121655570687243,0.6865676809335441
id02,2024-10-07,2024-10-06,0.588323727420509,0.7315975611729557,0.5529243832849797,0.7495880049611774,0.7628001729684081,0.5357761234708109,0.7119936390698296
id02,2024-10-08,2024-10-07,0.6154517705046001,0.37358615642126225,0.6174591411697621,0.771439973538038,0.7874786959660136,0.7391898333396725,0.6305782092476231
id02,2024-10-09,2024-10-08,0.5432847473253817,0.6648739355018443,0.5267293594016853,0.8041480723322882,0.7790244183486745,0.7575240233987288,0.6767126596674489
id02,2024-10-10,2024-10-09,0.5628844475705908,0.5697741839658581,0.6443046919195697,0.6626794869114486,0.6841904854426613,0.6431845124091421,0.723224675178233
id02,2024-10-12,2024-10-11,0.6135593965080057,0.6395492090700381,0.6375243687540275,0.7715419650483366,0.7571647951981682,0.7904341236009573,0.6914550171741161
id02,2024-10-13,2024-10-12,0.6154647544500131,0.6653761027958793,0.6732850948144242,0.7719958486967223,0.7700129150898842,0.7080675833407495,0.4824037368889856
id02,2024-10-14,2024-10-13,0.6384276844597542,0.6953280255847458,0.7248811234895065,0.7271116110724363,0.7448600816235491,0.7218453026508542,0.7262990921511991
id02,2024-10-15,2024-10-14,0.39699836728770244,0.4265413489325576,0.6155860612477484,0.7853023593717637,0.7797701485153322,0.728421869936964,0.6585109106088459
id02,2024-10-16,2024-10-15,0.508992851628068,0.4651264889572204,0.5547219361237161,0.801243669827556,0.7815765588480685,0.7725488110157221,0.7230071738945951
id03,2024-08-17,2024-08-16,0.6464295548028732,0.7222344959554294,0.42146892561917426,0.8006417189129184,0.512958108622865,0.7414858495584128,0.361894559812046
id03,2024-08-18,2024-08-17,0.5219745711573273,0.6579649326573582,0.7563259574150654,0.7960597750331351,0.5508806567199892,0.6921011992672983,0.43996871395776294
id03,2024-08-19,2024-08-18,0.4980324542751752,0.6567507542072648,0.6299866083860817,0.778881885100432,0.5064919550601935,0.6796476025844553,0.4586355466373743
id03,2024-08-20,2024-08-19,0.6476996644230728,0.6896408250125226,0.708773508327835,0.7753699660183934,0.6152394253114615,0.6682599275334213,0.6184329186885207
id03,2024-08-21,2024-08-20,0.4560896232562604,0.7030387542100363,0.5652257536603613,0.7499355605925343,0.4187825869794065,0.8018304071847889,0.3399272964073531
id03,2024-08-23,2024-08-22,0.5641002816102147,0.6944828949566859,0.699909141172391,0.5487259817285493,0.7343551245066341,0.766803807991486,0.2849163572676089
id03,2024-08-24,2024-08-23,0.606032934127603,0.5593032624744632,0.5755113115558411,0.7754547882612269,0.34363290867243873,0.7524768353574172,0.3161480248919564
id03,2024-08-25,2024-08-24,0.36057405007343474,0.6442612152511344,0.6319039112768288,0.7196272694849739,0.7649619483783795,0.46997619473900726,0.33731833592031757
id03,2024-08-27,2024-08-26,0.5298330627253363,0.6046191354240431,0.5824813153192357,0.7571821353653972,0.46821412337724155,0.4667135215592829,0.4361726467455058
id03,2024-08-28,2024-08-27,0.4934044452479524,0.6974833498412697,0.676412676404494,0.7876263116172725,0.5505552467749387,0.4664926139146234,0.49191859231148194
id03,2024-08-29,2024-08-28,0.6339413693400229,0.6930458078061996,0.6945154883654018,0.8091871481128378,0.7228514880929902,0.6727103446763838,0.34581730978555447
