subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4781579332595839,0.4462774480158476,0.4149634148192259,0.6062172468125614,0.8739973692810316,0.962204418191436,0.7253847277902868
id01,2024-08-01,2024-07-31,0.409858554315392,0.3402174666960602,0.1689335500201822,0.6671025177534582,0.7246520497621278,0.8877398885838905,0.3238740695289863
id01,2024-08-02,2024-08-01,0.5421230751407926,0.5152582819328941,0.6361611138648787,0.6760634732427315,0.8922345093362165,0.8798543833471069,0.8451487863875299
id01,2024-08-03,2024-08-02,0.6021165103324576,0.5569618992864491,0.4835079935985157,0.5250687861927612,0.4538125427077665,1.0363612798852118,0.677243307584612
id01,2024-08-04,2024-08-03,0.4762307495813713,0.1977522602022864,0.5945344118075176,0.5942718666045393,0.5818691033421841,0.859062488147713,0.3592399382557061
id01,2024-08-06,2024-08-05,0.6236867138913971,0.545242181320192,0.6013214351105953,0.6082899138530242,0.8116451050259358,0.7816150730386721,0.8315855460758272
id01,2024-08-07,2024-08-06,0.5445568688224852,0.4277365307489144,0.4240253401117877,0.4965147832667655,0.6319839545671798,0.8971025854411653,0.7509163052356932
id01,2024-08-09,2024-08-08,0.4209893564910618,0.7200039300128399,0.90178781023444,0.781631866030133,0.6784848793602699,0.8486272222963142,0.3705475133834118
id01,2024-08-10,2024-08-09,0.4815610986553191,0.407498083136751,0.4455920532940194,0.5390925059239385,0.6940590894230045,0.7838716706792035,0.7729604624355251
id01,2024-08-12,2024-08-11,0.3643943425893589,0.4399558985232345,0.3994749721198541,0.818534312978997,0.593257712532257,0.7233545778305633,0.673595803983947
id01,2024-08-13,2024-08-12,0.4911540866424266,0.4665673873933934,0.5899042274073957,0.814193389818476,0.6472781516279285,0.6494465409478398,0.8161724103311445
id01,2024-08-14,2024-08-13,0.6621118628268092,0.4494308021999318,0.5005754830415489,0.7261519895540456,0.5931315008894088,0.7254187009885752,0.8267475928819014
id01,2024-08-15,2024-08-14,0.1706395874374879,0.4925668210342536,0.1427390866389895,0.6597075428431041,0.3781741713046542,0.6534438109533665,0.5926498335923953
