subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.0062620730955986045,0.006837542327273666,0.009572244865859409,0.009146118614325202,0.009321756392908881,0.01493885868731403,0.00952309361793599
id01,2024-08-01,2024-07-31,0.006426443297981133,0.006919345382855894,0.008170588390279334,0.009301266860264988,0.00896198148104318,0.011312972625843845,0.009239737168561685
id01,2024-08-02,2024-08-01,0.006763997168578013,0.007392838276440604,0.01043075761189061,0.008641525764797419,0.009530997690973474,0.015956998407746843,0.010563295590480214
id01,2024-08-03,2024-08-02,0.006750562374485015,0.008453543019305506,0.007066390981142459,0.008891739173357498,0.009283335428004047,0.01520434099535864,0.010274271356590687
id01,2024-08-04,2024-08-03,0.0057835744278953915,0.00671500042934651,0.009002243677257308,0.009323613693263025,0.009047814493009128,0.011939187781459438,0.006850285575177014
id01,2024-08-06,2024-08-05,0.006554575816166904,0.007432055651081172,0.010517303230105666,0.00898784649718419,0.008731055312654085,0.013961856869644853,0.008534051202400812
id01,2024-08-07,2024-08-06,0.007066533888558816,0.008455225369561344,0.010119724717654687,0.009396056535304793,0.010735697568531585,0.014027572699816184,0.010446206182064263
id01,2024-08-09,2024-08-08,0.008048564390828319,0.008644867111654967,0.013504857514270836,0.008724954166097308,0.009032757460605728,0.015182330156379369,0.007732758406256002
id01,2024-08-10,2024-08-09,0.007246069513082822,0.00750948334084919,0.008703794500058537,0.008979730761745111,0.008393789222121978,0.014883257524053615,0.01049688375432823
id01,2024-08-12,2024-08-11,0.006077499449718715,0.007161578217469161,0.009168873448765031,0.014922134114622036,0.010518395884577026,0.01150954048558107,0.010341670337738139
id01,2024-08-13,2024-08-12,0.006587729871066683,0.007925332768027494,0.009047678027054003,0.008982393171422645,0.00866487074036129,0.010739609043058124,0.010839087216034772
id01,2024-08-14,2024-08-13,0.006240823221521163,0.0069972124625194195,0.008836215114482382,0.008641525764797419,0.008783225808607673,0.014055745616415816,0.010795867987182645
id01,2024-08-15,2024-08-14,0.0058014409229921165,0.00695469564094883,0.007400647968685987,0.009039634456938936,0.009004755201678663,0.010908891326263779,0.009665654460332424
id01,2024-08-17,2024-08-16,0.0056930182880568425,0.007655950464951058,0.007507613618692886,0.01386288666533234,0.010533354826190295,0.01178167923721044,0.01138129356221453
id01,2024-09-02,2024-09-01,0.005465360877231655,0.011884774092416348,0.01087422168889175,0.009040642149089116,0.007619516106059842,0.009838622671927987,0.006591949750583246
id01,2024-09-03,2024-09-02,0.0067947587136414685,0.008132507637060533,0.009472014004514088,0.009006224995993444,0.00851809028403149,0.010019875960633284,0.006146709367801833
id01,2024-09-04,2024-09-03,0.006274959203671535,0.0076949304357341024,0.008505654733000205,0.008914576786402438,0.008679904816537692,0.01029280597606479,0.007460050327191773
id01,2024-09-05,2024-09-04,0.0062753180181473675,0.007699720821427655,0.009299811720804655,0.00987747086484813,0.01117278305853551,0.012442320293333066,0.009319811204688363
id01,2024-09-07,2024-09-06,0.00794837040897562,0.00817066412754088,0.009874888637335016,0.009237175329999228,0.008717751485776084,0.011711446329462593,0.009284319674008279
id01,2024-09-08,2024-09-07,0.007971859026502765,0.00645993405943947,0.009494813293788193,0.012591721110951347,0.008433474473692228,0.010774410584679735,0.009466248119421317
id01,2024-09-09,2024-09-08,0.0061635089808507095,0.009085483907703711,0.009744952526228303,0.009012674279891213,0.008432641934092723,0.011967566337164505,0.00843086410671072
id01,2024-09-10,2024-09-09,0.008005992249224372,0.006710104675334516,0.010076918553772123,0.008519843655390671,0.0084233315985978,0.009427981772152656,0.008800099854383665
id01,2024-09-11,2024-09-10,0.006377693759071208,0.007130962898829864,0.009072985781680767,0.008829351355252603,0.008952743313201067,0.009337102326257181,0.010276521428585053
id01,2024-09-12,2024-09-11,0.00711530141717257,0.007827790189524054,0.011966631826774437,0.008874136763360628,0.00859547471739935,0.011619051242966234,0.007706987705646026
id01,2024-09-13,2024-09-12,0.00543903581147195,0.007822929850986893,0.008858566866031647,0.012224744706347952,0.009728703257538987,0.013155199155047618,0.009104336184906246
id01,2024-09-14,2024-09-13,0.006587101746960342,0.00928369648698295,0.00870811501094084,0.009115391319688212,0.009214961100457204,0.011012359935746934,0.01110850132163216
id01,2024-09-15,2024-09-14,0.006394364480169826,0.007429026465886797,0.008498784236104643,0.008809195733543431,0.009411249047748845,0.01156002301553562,0.006646948328222013
id02,2024-08-26,2024-08-25,0.00962654419546256,0.008568238318998935,0.011317509463317551,0.015252154144525671,0.013627457402943693,0.011494701474242572,0.009751836802181613
id02,2024-08-27,2024-08-26,0.006665462246494837,0.007547884920633779,0.007647467062223132,0.014050541152695504,0.015276929832861065,0.012762137648879358,0.01162552979990267
