subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3972883695323297,0.5025053771423277,0.41603610722341894,0.5780654280142714,0.748642932277185,0.8051289140176577,0.6400665731664055
id01,2024-08-01,2024-07-31,0.3900343993450569,0.44699670411327175,0.27434716205147897,0.7030944330696658,0.7202115103887965,0.7732224895423477,0.4986825626354764
id01,2024-08-02,2024-08-01,0.5349385251546224,0.5079488312244105,0.6182769657346655,0.6258073427640246,0.7633256599763687,0.7807597199653871,0.6871244202634235
id01,2024-08-03,2024-08-02,0.47523412099507334,0.5866380792290191,0.4967161161028576,0.59468169279896,0.5880122595321122,0.8327737493081097,0.688886859721387
id01,2024-08-04,2024-08-03,0.4142293766946657,0.34541641561134884,0.5983875219420993,0.7146319468520693,0.6208453037388565,0.7554426584346923,0.4175475802323359
id01,2024-08-06,2024-08-05,0.4404172861624061,0.599904085213823,0.5661991491142706,0.5687276311306256,0.7540610520284773,0.7382847078661661,0.703627817534041
id01,2024-08-07,2024-08-06,0.5382737176379643,0.4965484713463443,0.4754901031218326,0.5553677031504802,0.6931178976657897,0.785516088072776,0.7124551339932474
id01,2024-08-09,2024-08-08,0.5021867109777517,0.7000303772020403,0.7719144023525963,0.7232927900018163,0.6613166673259536,0.7603592386218592,0.42514676353281766
id01,2024-08-10,2024-08-09,0.4708436278198089,0.5030045578237525,0.5076681720990239,0.4549310224221523,0.6846686905254092,0.7344091922037125,0.624346538987064
id01,2024-08-12,2024-08-11,0.3262931408777454,0.5352577715285931,0.3985746716630963,0.808948941613819,0.6233537828981799,0.7104541009698554,0.5948025044698738
id01,2024-08-13,2024-08-12,0.5041255335795383,0.4943334793838532,0.5711832581834628,0.7290512606414782,0.6530826243403504,0.6703731104793339,0.6372120498236492
id01,2024-08-14,2024-08-13,0.5674552082741541,0.5147758793401871,0.5089977368981837,0.6905739313445227,0.6072349117978145,0.7119065454994812,0.6988809593605136
id01,2024-08-15,2024-08-14,0.3020934953578052,0.49607039889578713,0.27812771404051173,0.5020699512565883,0.5411300800687979,0.6647301859193175,0.6110468038064211
id01,2024-08-17,2024-08-16,0.3430094733846269,0.6982926804596101,0.3990193089323906,0.6617590148690553,0.7079488101218453,0.8161384358570493,0.753272363332864
id01,2024-09-02,2024-09-01,0.4170192289910183,0.7331393139340264,0.7253893416231442,0.6869939687477116,0.689223387194906,0.640804885337486,0.5177552872858635
id01,2024-09-03,2024-09-02,0.3971244842802605,0.5797180000653117,0.574282831257894,0.5864447395292446,0.5982147162248558,0.7234893590159358,0.4212886171472774
id01,2024-09-04,2024-09-03,0.48376444323314827,0.4903709606231016,0.5081923085732057,0.5960440539445063,0.683552938264991,0.7214433267238105,0.6084546485782911
id01,2024-09-05,2024-09-04,0.5028751353300636,0.6908612712653753,0.3756192034616533,0.7032018459129842,0.6033820016704192,0.7158621533286297,0.5606323830254746
id01,2024-09-07,2024-09-06,0.5893899164850597,0.7053153111444811,0.5632463294192601,0.6498178158649868,0.5000213650299441,0.7370415585844287,0.4672318006575709
id01,2024-09-08,2024-09-07,0.584289715055113,0.32329077056468425,0.6631844604849624,0.6943164104081805,0.6334355013869628,0.7571974983388554,0.6866249311639386
id01,2024-09-09,2024-09-08,0.3251395365239635,0.6183921101107496,0.5918169989199115,0.590532219176994,0.5911776112677751,0.7534762042240928,0.5109928751674259
id01,2024-09-10,2024-09-09,0.6598034976677343,0.6325673912773497,0.7266635435702448,0.77366417061679,0.6577529082149884,0.5750826537852807,0.601855508447136
id01,2024-09-11,2024-09-10,0.45337709727413233,0.6481047969547723,0.6457712773731166,0.34787755086584504,0.6171341728320564,0.668565389512016,0.6140386318968747
id01,2024-09-12,2024-09-11,0.6039518390077631,0.5231242566579702,0.6265439332732899,0.7251840937442635,0.5676015618911358,0.8010217833908236,0.45937216862237157
id01,2024-09-13,2024-09-12,0.4148374603863397,0.5624812574066927,0.4958065057170694,0.3438296193224168,0.6789352703337492,0.6711819200403434,0.6009367873090464
id01,2024-09-14,2024-09-13,0.37468144860537,0.7035365436557953,0.5693365641928071,0.538109416755335,0.6950100340045171,0.7565746782070076,0.5714413247643562
id01,2024-09-15,2024-09-14,0.38737921643045253,0.6866592367909483,0.5944833573406376,0.8455706341963443,0.7030646650918801,0.6375805337621765,0.4960966789470727
id02,2024-08-26,2024-08-25,0.5523311658040325,0.494053838579668,0.7112829019731918,0.8199448216971458,0.7793557510621123,0.7129612671763469,0.5367872800062858
id02,2024-08-27,2024-08-26,0.5610745550941645,0.568833989015796,0.6070769961318413,0.8501768260760929,0.7519527542767639,0.6742350122808373,0.5548358495088599
id02,2024-08-28,2024-08-27,0.30429096932687966,0.6488092026771316,0.44415436776136885,0.6794795774809222,0.7587213005123886,0.7204995871952314,0.7583805222206703
id02,2024-08-29,2024-08-28,0.5685838577469492,0.6548030696124548,0.6104904996875844,0.8434219771757087,0.7721257477122576,0.7534145195871128,0.7560154829417078
id02,2024-08-30,2024-08-29,0.4384842759431784,0.6491264464897636,0.6840978098276127,0.739500989272724,0.7601877101589496,0.6351298572175323,0.6475893723281849
id02,2024-08-31,2024-08-30,0.4131139317172013,0.517892210565236,0.6261066895898999,0.7741186569387699,0.7547893424614391,0.7508637932797324,0.7507426961510005
id02,2024-09-01,2024-08-31,0.39379049289645984,0.6847606425113149,0.769129362166958,0.8401632203454595,0.7599649455768553,0.6958554565418581,0.6917640176235457
id02,2024-09-02,2024-09-01,0.6348470207212996,0.39542795521359353,0.7002170806474249,0.5254198409791553,0.7411681562205282,0.7411677851206766,0.5026844304327884
id02,2024-09-03,2024-09-02,0.46858790072663314,0.6723188724109549,0.5558952172858668,0.7211897090328262,0.774959707486033,0.7953208721843823,0.701019702721438
id02,2024-09-04,2024-09-03,0.32832316767568076,0.4921566439891723,0.5561490381163403,0.7377217799796625,0.7580668159527638,0.7650191655193342,0.5893416455488745
id02,2024-09-05,2024-09-04,0.3823952401993746,0.5930321991159163,0.596709187803427,0.7170566172389939,0.7660395031148173,0.7447870531093569,0.712570243802641
id02,2024-09-06,2024-09-05,0.5057026822534382,0.7014165581821816,0.7734893759312613,0.8175364496446468,0.7229582502008679,0.7242912788215955,0.678115430774255
id02,2024-09-07,2024-09-06,0.4582862029431693,0.5445013203792752,0.5935041121042384,0.7991220643712692,0.7698382254460303,0.7730551140301667,0.7139457708537134
id02,2024-09-08,2024-09-07,0.481136626815254,0.6197090888815969,0.699978916919283,0.812251923582405,0.7802352732375577,0.7506585348869451,0.6113517472812405
id02,2024-09-09,2024-09-08,0.6352840676548498,0.6024246442851136,0.6999002465287689,0.8373579031329781,0.7894381291167257,0.7986771127919772,0.7376374558171938
id02,2024-09-10,2024-09-09,0.5839607018166115,0.5035547158465752,0.568796945167788,0.6509869004188354,0.7764647619922989,0.8068264267586226,0.7313482707271224
id02,2024-09-29,2024-09-28,0.6794948844664151,0.5570852595450515,0.6415511141523561,0.793764610768012,0.7843690421862943,0.7520599440581833,0.6488580138536115
id02,2024-09-30,2024-09-29,0.6230069736017523,0.6899528427667758,0.7360879481921434,0.821966730572716,0.7853964726203592,0.6878943972425804,0.5648383567024629
id02,2024-10-01,2024-09-30,0.3488692827413277,0.4875412371894192,0.570422871613438,0.7570994177012431,0.7556041229881613,0.7170988985151756,0.6502005111715655
id02,2024-10-03,2024-10-02,0.4348506723114784,0.545947916096229,0.4950863050415301,0.7839332066746596,0.7604519670209634,0.7586086889623312,0.663154926427042
id02,2024-10-04,2024-10-03,0.5729155559197292,0.6047718650505152,0.686930548923395,0.8547513653447812,0.7883330657254333,0.7717658327150408,0.5537239362171712
id02,2024-10-05,2024-10-04,0.6428741985779927,0.5666197516129207,0.6010143529819748,0.7936259934915251,0.7659981972364196,0.6475513787950171,0.6323056991768161
id02,2024-10-06,2024-10-05,0.7027805351254207,0.6570194306541817,0.7339093672056618,0.8076831316742856,0.757401311313438,0.6707393287551926,0.48864433685510883
id02,2024-10-07,2024-10-06,0.5207922199514673,0.6801523584932089,0.3865699327004218,0.8425371674968192,0.7589111323932417,0.6284734330946694,0.6390304272807485
id02,2024-10-08,2024-10-07,0.4140980653589961,0.6573034998567001,0.5799236161612941,0.7904480674408616,0.7600097568720439,0.717808063116425,0.526792901977908
id02,2024-10-09,2024-10-08,0.4794497133280875,0.3996142911840806,0.5736785240272402,0.8369758223604722,0.7549161634124844,0.7646904400886821,0.7344451768414542
id02,2024-10-10,2024-10-09,0.4412544589007326,0.63533194456084,0.5559577623893351,0.771506181606595,0.7558295782939326,0.5850992336818591,0.5573177676789625
id02,2024-10-12,2024-10-11,0.6170911834156368,0.6928830707664587,0.5929813006904565,0.7604729943862186,0.7784993549371148,0.7260421248396542,0.745513684097266
id02,2024-10-13,2024-10-12,0.7169811035508312,0.5661397147304433,0.6377685685401389,0.7480966008349242,0.7611213015629918,0.7385686555518821,0.5266164931822471
id02,2024-10-14,2024-10-13,0.609769636088421,0.7164682258256184,0.741641752730901,0.8419803975971494,0.7909557529123588,0.6664050178073528,0.7613108143022298
id02,2024-10-15,2024-10-14,0.36249997973656806,0.35074679432948347,0.5566894112743394,0.8222836794233837,0.7576281675578752,0.7627028399476209,0.7587187182710383
id02,2024-10-16,2024-10-15,0.5674612489297821,0.49581581465798485,0.5319437212726197,0.8804853495181351,0.782011998474503,0.7794291788219367,0.7380799819525707
id03,2024-08-17,2024-08-16,0.7014684269420943,0.6520495986445525,0.45187373872321507,0.8148335627330763,0.7150760604522515,0.690697301264138,0.4103799140834798
id03,2024-08-18,2024-08-17,0.6548604467593312,0.7373820973349595,0.7857230064757736,0.8431697560312333,0.6814158930084007,0.6510633831207495,0.6964299991821122
id03,2024-08-19,2024-08-18,0.6124201330730087,0.677791289047636,0.6374603523644237,0.7810298733976365,0.6521188292903293,0.6937518272082026,0.3651754808131181
id03,2024-08-20,2024-08-19,0.6751767545340994,0.6138805902525915,0.7042122318932408,0.7370953734119469,0.6815957718892436,0.6880900978021226,0.4251096361144436
id03,2024-08-21,2024-08-20,0.6406458561089203,0.7460121010651115,0.6915918866668366,0.8246002757581243,0.6300114436040506,0.7192674845378193,0.3153960565680138
id03,2024-08-23,2024-08-22,0.6378843343382841,0.7625056765830873,0.5160198032488499,0.7642820739258382,0.7125345010246876,0.7094347051670662,0.3455107354136406
id03,2024-08-24,2024-08-23,0.6423273986826052,0.7115208680302224,0.6706788479500717,0.7339422990947471,0.6030219878270938,0.7365206039147333,0.25921831198166284
id03,2024-08-25,2024-08-24,0.5172564577288684,0.7275798146822511,0.6712736020100758,0.7052161333378175,0.669986148529935,0.6030369703241815,0.6253585229221303
id03,2024-08-27,2024-08-26,0.5829830129622204,0.6794643346588746,0.6541146349073248,0.8332951686719955,0.7111492551039379,0.5262348680390848,0.5504374268604931
id03,2024-08-28,2024-08-27,0.5825140879260795,0.746143771449091,0.6993139068637977,0.798270013116433,0.6137613005012634,0.5361996177374551,0.4603188716871344
id03,2024-08-29,2024-08-28,0.6749887422491853,0.764378016561738,0.6970559378641955,0.8635109029789694,0.6231197448438451,0.575370141060511,0.4198571965634604
id03,2024-09-16,2024-09-15,0.3986606114098311,0.7533984070314143,0.7697228517624976,0.7160603662348951,0.7097990679616314,0.6390050582811857,0.6319817699113189
id03,2024-09-17,2024-09-16,0.578106597702345,0.48844291248543414,0.6683453283818818,0.7822158587652662,0.626034672742654,0.5668094473285178,0.5794001003319923
id03,2024-09-18,2024-09-17,0.6637281566835261,0.5609899450323191,0.7558751167655641,0.651759001702175,0.7403416089703594,0.6994664461250781,0.607221730707973
id03,2024-09-19,2024-09-18,0.6449645632072561,0.733047298821811,0.7560262633922824,0.8171634184984804,0.5481487577245169,0.5231132619843476,0.4107909960107122
id03,2024-09-21,2024-09-20,0.6827007232531892,0.689974357978943,0.7683451558694706,0.8006135797192028,0.5601555079538573,0.5475402483860351,0.36610706540410903
id03,2024-09-22,2024-09-21,0.583960845014863,0.7067437495888161,0.6710169962551984,0.6839305652912189,0.7234496026265135,0.5005525156170131,0.5793105370453698
id03,2024-10-04,2024-10-03,0.6569450274130674,0.680889140566578,0.6032444758753847,0.8257699360687241,0.7195462829740696,0.5356760425679645,0.49331385460322175
id03,2024-10-05,2024-10-04,0.5868854990407875,0.7671943726817814,0.684680213403462,0.8192934334474281,0.5542407991068954,0.4637461706508307,0.3166208312640556
id03,2024-10-06,2024-10-05,0.4592663524116117,0.7562647032546337,0.7789413863792718,0.7636015311169191,0.5554009512789735,0.5013674830166052,0.527617363688393
