subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4264977260588244,0.2862647259974951,0.4376721809970407,0.4855696449689423,0.6836337062948462,0.6988633651097087,0.7725113684015735
id01,2024-08-01,2024-07-31,0.27266189450214917,0.41106961793330526,0.6177873989025628,0.6413260489685675,0.7812626187542805,0.684478178296657,0.684358993322226
id01,2024-08-02,2024-08-01,0.3202654988432117,0.5875740425602252,0.8694785126434061,0.6511644909255503,0.7515671991425243,0.6823567079997176,0.8839714667037805
id01,2024-08-03,2024-08-02,0.36069505808712676,0.6243468450505842,0.6087478125136284,0.5909233297437457,0.6804217473799836,0.6698730540516606,0.8321131329441779
id01,2024-08-04,2024-08-03,0.4099810875748873,0.3236125110361708,0.8304208844622715,0.6845706006610431,0.6782814501847377,0.6501860708971352,0.5831172835887188
id01,2024-08-06,2024-08-05,0.2990304082650251,0.504943590206055,0.7757613857655719,0.5091783009705078,0.7229062645823005,0.6818884497401372,0.7727574505238954
id01,2024-08-07,2024-08-06,0.6030062913192399,0.569721104745174,0.5357777653247489,0.6434735034943417,0.7233286150269459,0.6801306088789001,0.7836555776392627
id01,2024-08-09,2024-08-08,0.576150552527432,0.808623182914485,0.9230981777012895,0.6280342155684802,0.6153460346153514,0.6846746304005488,0.501243351167009
id01,2024-08-10,2024-08-09,0.4754403252875705,0.5605382214582411,0.5055535537757283,0.4910018437085544,0.6837190012148513,0.6502488110894236,0.7791798085942667
id01,2024-08-12,2024-08-11,0.440731435530755,0.4378914192293475,0.6516073017198362,0.8286884267224057,0.6807837122852338,0.6771903220165183,0.6257685895516695
id01,2024-08-13,2024-08-12,0.44648037647950667,0.6791551351704329,0.6711821717872999,0.6344432492734423,0.637984771351527,0.7169557941787065,0.7264344227051697
id01,2024-08-14,2024-08-13,0.4232164592622326,0.42758512501929496,0.5612860104903421,0.5173384028251599,0.7043034971251203,0.7070238705415116,0.9240866241423558
id01,2024-08-15,2024-08-14,0.1971820046015199,0.40431820073487257,0.307656483581598,0.46038152823456224,0.7208536208769323,0.683714108502046,0.6365684569435606
id01,2024-08-17,2024-08-16,0.1548919653743427,0.5284689849541458,0.5601893488241425,0.5902167845923514,0.636049209774948,0.6866228038864565,0.7625864699493048
id01,2024-09-02,2024-09-01,0.34580012631031204,0.9019958431148468,0.8448491616011107,0.7385566689192851,0.614470172090178,0.6995206994491798,0.39255592414699914
id01,2024-09-03,2024-09-02,0.5031489554819897,0.636525112447688,0.7719575233478266,0.5985258500476363,0.6043757626099324,0.6779644565700766,0.36009016346372036
id01,2024-09-04,2024-09-03,0.3064868649571451,0.5795598035141273,0.6726100554427232,0.447171380699547,0.6406445567364031,0.6512922464090205,0.501034939846287
id01,2024-09-05,2024-09-04,0.33303078544927744,0.7910653639405765,0.34003663168080245,0.5435473045721195,0.5184723139218612,0.6872402331183782,0.6507781140759856
id01,2024-09-07,2024-09-06,0.3463108052940145,0.6830749873547844,0.6173229158447113,0.5562787158062206,0.5574894791237648,0.6840503960517061,0.551668626725986
id01,2024-09-08,2024-09-07,0.4171970645898,0.25567248008562443,0.7118764765584382,0.7245230685496407,0.509160770291157,0.6727578318023717,0.7114647455226581
id01,2024-09-09,2024-09-08,0.25388381102177854,0.7954900231408335,0.7092971297938151,0.7309715907631695,0.7374299748693787,0.7009972150051921,0.7296564864995385
id01,2024-09-10,2024-09-09,0.6661190479130051,0.460182301946124,0.7175234106146835,0.5127896996340248,0.6724880776742703,0.7125381298361315,0.6200703382084001
id01,2024-09-11,2024-09-10,0.3808465752655198,0.542058232591454,0.6392764871945851,0.5301661873054682,0.738562061449957,0.6938769954413868,0.7683924188836437
id01,2024-09-12,2024-09-11,0.3260392553773249,0.43025982247114913,0.8243845024698635,0.5305960207436693,0.6635779831508599,0.6748861325121075,0.6183917474233482
id01,2024-09-13,2024-09-12,0.2891912563733588,0.5727172604072881,0.47863357816628793,0.5859774615265031,0.5935739211343782,0.6841086735295858,0.611133991871214
id01,2024-09-14,2024-09-13,0.3623812685595602,0.7624169531105829,0.5170513744016918,0.5465052788079113,0.7363071900568517,0.6734115499700746,0.725742909333368
id01,2024-09-15,2024-09-14,0.2728513222022524,0.6151030579967675,0.5471386360825052,0.6673914565703578,0.5662830588988398,0.6551101765028494,0.3657970529929908
id02,2024-08-26,2024-08-25,0.6669750196854672,0.4552347381595613,0.6791123738566529,0.8940480181794777,0.7700918838458934,0.6784985502777405,0.5479739749069735
id02,2024-08-27,2024-08-26,0.49943028879734497,0.5152512194817779,0.4978565770628455,0.836810775464049,0.8082819143405304,0.7140770358080242,0.8217927883868323
