subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3318035579454852,0.08643634653575327,0.28708973284746225,0.23614263658626378,0.7820845077796397,0.9666200960946822,0.999
id01,2024-08-01,2024-07-31,0.004448031245110728,0.3092661556886211,0.6723697253926697,0.6202942836553219,0.999,0.8488418299160246,0.8713068226705389
id01,2024-08-02,2024-08-01,0.06520743632902165,0.6197496620039941,0.999,0.65508754113255,0.999,0.8346915749874386,0.999
id01,2024-08-03,2024-08-02,0.16101851940191647,0.6808019419305694,0.6518538018870897,0.49081981602474173,0.780259914221124,0.7394151595275675,0.999
id01,2024-08-04,2024-08-03,0.2752600431456195,0.1751225208999701,0.999,0.7217878689754805,0.7733438718827719,0.5780459385567616,0.6464971157126417
id01,2024-08-06,2024-08-05,0.01501287355256914,0.4682073191819374,0.953666140429466,0.28920699859591587,0.9175421198644789,0.831568281790716,0.999
id01,2024-08-07,2024-08-06,0.762572981787956,0.5966562134744804,0.46516475605383634,0.6255906834944193,0.9103525212209489,0.8198434434339056,0.999
id01,2024-08-09,2024-08-08,0.7004091489950351,0.999,0.999,0.598039913250741,0.5788920237602716,0.8501521698983162,0.4870245065967461
id01,2024-08-10,2024-08-09,0.45729534792391685,0.5908708845167502,0.41653403418464785,0.2495404041222522,0.7998287856507166,0.5784644170602911,0.999
id01,2024-08-12,2024-08-11,0.3502049491561106,0.3620888150427043,0.740299940513211,0.999,0.7770386120825944,0.7882215025778969,0.7384579451252535
id01,2024-08-13,2024-08-12,0.3637940401132576,0.8000328798331318,0.7651542217488212,0.5981556836895221,0.652045631633964,0.999,0.9545316435044189
id01,2024-08-14,2024-08-13,0.29854534935845456,0.3390080711619863,0.5451481552474968,0.3093327622064022,0.8530391918632364,0.999,0.999
id01,2024-08-15,2024-08-14,0.004448031245110728,0.2979037691554111,0.02100399252418972,0.18454772724063417,0.9065183800931389,0.8317353061899748,0.7625618196739973
id01,2024-08-17,2024-08-16,0.004448031245110728,0.5255795040416361,0.5489594093862203,0.48907722004366433,0.6324859237767632,0.8649820411643948,0.999
id01,2024-09-02,2024-09-01,0.13715336468553363,0.999,0.999,0.8706282717552616,0.56275657096527,0.9510112966850163,0.26740221218397314
id01,2024-09-03,2024-09-02,0.4977447070868383,0.7222847344520248,0.9620660010451816,0.509570381790388,0.5259746108021968,0.793384997583074,0.20232668260607373
id01,2024-09-04,2024-09-03,0.05188559269245402,0.5982990571458929,0.7722092703968597,0.15196672380649234,0.64317166002358,0.5854241542741889,0.4943549045818213
id01,2024-09-05,2024-09-04,0.09562694198091692,0.9893117343245859,0.09131620873489965,0.3739733966549859,0.25255420609843376,0.8672647981331469,0.8058985752417913
id01,2024-09-07,2024-09-06,0.12677217347310066,0.7810007255297533,0.6337607594455615,0.40537366315770496,0.3919374324914546,0.8459885126535995,0.6128548546295353
id01,2024-09-08,2024-09-07,0.30215990105044355,0.04500543269312285,0.8524426342284048,0.8203251101403145,0.21830195693657262,0.7586566924605354,0.9253739689270977
id01,2024-09-09,2024-09-08,0.004448031245110728,0.999,0.8360573369361552,0.8519207246368373,0.973387564615575,0.9808529232259353,0.959536485149534
id01,2024-09-10,2024-09-09,0.9117561091768692,0.39305956382820684,0.8334813487230898,0.2981140143537809,0.7502325403275332,0.999,0.7318551088291907
id01,2024-09-11,2024-09-10,0.21136390763362978,0.5391517007935264,0.6815965458657341,0.34097072000343265,0.977045728883299,0.911532153139949,0.999
id01,2024-09-12,2024-09-11,0.06658359532954056,0.3420074459162531,0.999,0.3420308447816776,0.734746172835321,0.7728525063971716,0.7271575437757828
id01,2024-09-13,2024-09-12,0.004448031245110728,0.5982110354105885,0.3646250777095964,0.49431274107204415,0.5085387761065026,0.846377224750952,0.728680449556308
id01,2024-09-14,2024-09-13,0.16500430873025657,0.9349190737651061,0.4608567908925493,0.38126883135614886,0.9564542202953156,0.7630170074448119,0.9376822888708719
id01,2024-09-15,2024-09-14,0.004448031245110728,0.6857355824788623,0.5112520220245971,0.6794178839975964,0.40288387731276387,0.6108898344702016,0.21344246190541544
id02,2024-08-26,2024-08-25,0.9334256669063437,0.3854877760259004,0.7816484712720666,0.999,0.999,0.7969474147095827,0.5816649558259093
