subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3239221322656648,0.4078814936462005,0.2764828337285426,0.3298562365602399,0.7288884721801899,0.7687766887470671,0.6822071761894616
id01,2024-08-01,2024-07-31,0.3171483661700797,0.37828138431360897,0.34592015034130114,0.3524834121142307,0.7634261978974959,0.7842027064573253,0.6753983520000912
id01,2024-08-02,2024-08-01,0.4371620393336951,0.7039420309457816,0.7727061673223778,0.4326313757750662,0.7417395995734083,0.7052010354681088,0.6451126830103106
id01,2024-08-03,2024-08-02,0.5893100075849881,0.7653863482175487,0.3241202187349497,0.3576680829273837,0.778551314593229,0.7513658980678645,0.6631907759646081
id01,2024-08-04,2024-08-03,0.6715505777771278,0.6895261716017593,0.7229674102347531,0.8050467886632696,0.42783340416931315,0.6637055997787822,0.33052384903625087
id01,2024-08-06,2024-08-05,0.4118602896031154,0.4129667566498528,0.34060759475255703,0.3006634552875187,0.7766764301345157,0.7476710017858671,0.3086859569753694
id01,2024-08-07,2024-08-06,0.630818347089873,0.5747673196416119,0.2695452298883591,0.8078526779406943,0.7507137891471724,0.7836647868031583,0.5165227379073388
id01,2024-08-09,2024-08-08,0.6872361345951044,0.7569981190217717,0.7806943439356892,0.8456317154856992,0.7824199360052706,0.7636057100325855,0.2614619270433427
id01,2024-08-10,2024-08-09,0.4151366936270599,0.7807626823148611,0.29040426823347176,0.37892261799886223,0.7911591976596094,0.7090647695874527,0.5002753443223142
id01,2024-08-12,2024-08-11,0.5390505867364783,0.6564451268244721,0.3810350928900095,0.8641707088118661,0.7028600492058847,0.6178247089232891,0.23657402231005442
id01,2024-08-13,2024-08-12,0.46064239966320275,0.7478516027643223,0.7866179772752245,0.4261078424123101,0.700756921392921,0.6836076137502131,0.710146618035416
id01,2024-08-14,2024-08-13,0.6289807672161015,0.44209507520536334,0.7577417981097362,0.35082733220005186,0.729309742614209,0.7389448158294026,0.5638334908657254
id01,2024-08-15,2024-08-14,0.22941263462711486,0.36211553195031954,0.2679927182101971,0.46317478150173724,0.7060051895372701,0.6331393621593482,0.45062732255902854
id01,2024-08-17,2024-08-16,0.21302421455297738,0.7360697867548001,0.3167549968498405,0.8311964244280736,0.40144249360659273,0.7551086228666015,0.7315221364221315
id01,2024-09-02,2024-09-01,0.6413906930474205,0.7868203941022872,0.8027497387651351,0.8563068582337493,0.7155977554358338,0.6590980693990336,0.23490602347241568
id01,2024-09-03,2024-09-02,0.2858938510299976,0.5325796716100559,0.7947316628404859,0.4597651567987389,0.5485822645749225,0.5717643913129736,0.11534350925785239
id01,2024-09-04,2024-09-03,0.4805988865403193,0.6135248528190147,0.387500424484396,0.8520732833866347,0.782779303323775,0.6780805454433985,0.3076274231229718
id01,2024-09-05,2024-09-04,0.2544509470885839,0.5760129017681839,0.26315187285408775,0.3547317209280791,0.38847406514674476,0.5978337591927813,0.9015527807483289
id01,2024-09-07,2024-09-06,0.4153177319265024,0.6537435722347859,0.7856105158691484,0.7896702802206645,0.42058649667171266,0.6904741397899296,0.3952378672614216
id01,2024-09-08,2024-09-07,0.5520104477809019,0.7260198837587225,0.8157335620656397,0.8535525266841446,0.39545587603090626,0.6942305243019488,0.6925189850485676
id01,2024-09-09,2024-09-08,0.4711873929029487,0.741749195363355,0.3278053966568285,0.8711366762673397,0.7624379515818264,0.6333279951088845,0.5108820398733566
id01,2024-09-10,2024-09-09,0.7223183575478109,0.6911777638619057,0.7696055529025806,0.8334319281376092,0.7753586053540923,0.5599100560014064,0.2901547594871266
id01,2024-09-11,2024-09-10,0.3817180236720662,0.7574902778956635,0.7530813341153111,0.4247918845504408,0.7728490036451205,0.7015288804348777,0.41261959868248205
id01,2024-09-12,2024-09-11,0.5700947722321441,0.3320522636306322,0.799289246893385,0.3651539000753696,0.7953311994175318,0.6773446786144219,0.15970084408414892
id01,2024-09-13,2024-09-12,0.2428243550473803,0.6065058792629856,0.3090390285381422,0.790526472325613,0.4341902797054125,0.6341041349641254,0.5926432007159261
id01,2024-09-14,2024-09-13,0.2560095895095704,0.5424983347921638,0.7922012259164721,0.38993226530596115,0.7199055991066495,0.6726286097402813,0.5606023991422665
id01,2024-09-15,2024-09-14,0.4198367309589587,0.717177753131138,0.7913795094841813,0.4021711643590623,0.5481787728945535,0.6000150835731181,0.48646204642120633
id02,2024-08-26,2024-08-25,0.6897134766890478,0.4915274847939848,0.8057909130761384,0.862574147822804,0.5359426019462689,0.6485478570389686,0.5310117621921976
id02,2024-08-27,2024-08-26,0.47375131300849377,0.6721658324909561,0.3211905839143343,0.8840555674142381,0.8235694937224974,0.7693080572519548,0.8091048095513454
id02,2024-08-28,2024-08-27,0.33361977536408904,0.47609951922283444,0.3230033615137392,0.8918501309118656,0.8164088345354404,0.7482613833410704,0.8275996286512923
id02,2024-08-29,2024-08-28,0.6225061584490893,0.41600131180857564,0.8191591424084854,0.8935334441806911,0.8200299489488038,0.7683142904474887,0.4393617134899817
id02,2024-08-30,2024-08-29,0.41225168293348174,0.5803840510978119,0.8095057756465085,0.8753126910627489,0.8203021960134871,0.7652464958946146,0.8174183132697252
