subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36146094408975504,0.015317823871924707,0.2773659550705163,0.30151884806771234,0.7070682706824861,0.7456153306100772,0.9939237180415166
id01,2024-08-01,2024-07-31,0.04142226513278935,0.26290870104814856,0.6567021140937994,0.5967916518584712,0.9049711500773497,0.7121407315335528,0.8181622779353903
id01,2024-08-02,2024-08-01,0.14765055427569118,0.6078934406106895,0.999,0.6235350037787301,0.8382946993527046,0.708118986894805,0.999
id01,2024-08-03,2024-08-02,0.22449115081593063,0.6757299100583618,0.6365026960809135,0.4972729087571962,0.705997836146668,0.6810397989219608,0.999
id01,2024-08-04,2024-08-03,0.316112981533086,0.11385889334426014,0.999,0.6748032801643952,0.7019404007054432,0.6351759044145067,0.599359845404432
id01,2024-08-06,2024-08-05,0.10739445839287298,0.43951156328783614,0.9336588823966774,0.3423060295662238,0.7865372052505862,0.707231293511714,0.9600938336215656
id01,2024-08-07,2024-08-06,0.7069385072039012,0.5822338253187169,0.45269375985695826,0.6008626556988012,0.7823192824968931,0.7038988937747717,0.999
id01,2024-08-09,2024-08-08,0.6570830432864174,0.999,0.999,0.5796861405425783,0.5878613101526381,0.7125131525835844,0.4441485991073517
id01,2024-08-10,2024-08-09,0.46210550099877845,0.5758056249049439,0.40481327916414633,0.31181685515702456,0.7174783084455291,0.6352948431676595,0.9927141972069715
id01,2024-08-12,2024-08-11,0.3762188805668847,0.32160106637385844,0.7235843487907592,0.9640418351682202,0.7041079944099736,0.6949113969596057,0.6888633345790001
id01,2024-08-13,2024-08-12,0.3871173468204423,0.8082099072996076,0.7480551953481354,0.5797751258751046,0.6307783466193216,0.7804354576980819,0.8991631986332518
id01,2024-08-14,2024-08-13,0.33478782334293267,0.2959555674837778,0.5314432304311123,0.35777541696840787,0.7486952642486208,0.7610854830874287,0.999
id01,2024-08-15,2024-08-14,0.001,0.2502837149241295,0.015385201701254791,0.26186114085742573,0.7800699064321507,0.7072787647046819,0.7123231151020621
id01,2024-08-17,2024-08-16,0.001,0.5032590018775462,0.5351956871743089,0.49593348666924475,0.6193032503146451,0.7167280558173901,0.9512198222219568
id01,2024-09-02,2024-09-01,0.20535126985313257,0.999,0.999,0.789207379122303,0.5783951220022848,0.7411790426661549,0.2303949631731852
id01,2024-09-03,2024-09-02,0.49454593260713997,0.7218223113719597,0.9419291557665634,0.5116852695228656,0.5568162447395216,0.6963789506156406,0.1670583556816263
id01,2024-09-04,2024-09-03,0.13696642067424936,0.5840592233981516,0.7550014035802053,0.23681820714175694,0.6255722525622146,0.6372729196029145,0.4512831171504488
id01,2024-09-05,2024-09-04,0.17204703207119254,0.999,0.0846126896213697,0.40746053876359223,0.39640866101969385,0.7173768544183323,0.7545018433453614
id01,2024-09-07,2024-09-06,0.19702554280801876,0.7870628812511582,0.6186887805970742,0.4315959155107031,0.47818063623493823,0.71132976993175,0.5666165592695327
id01,2024-09-08,2024-09-07,0.33768669787111905,0.001,0.8339969825105198,0.7505425557825894,0.3763138896328383,0.6865085719090906,0.870784663690102
id01,2024-09-09,2024-09-08,0.014051313354100481,0.999,0.8178644662637353,0.7748280840396194,0.8193000594493723,0.7496605436820838,0.9040343029160776
id01,2024-09-10,2024-09-09,0.8265835434006126,0.35601331529045877,0.815328218616983,0.34915228295677736,0.6883816728726019,0.7715390552099308,0.6824369366145526
id01,2024-09-11,2024-09-10,0.2648682088837486,0.5183393545098258,0.6657865895557298,0.38209349181259433,0.8214461951471509,0.7299583943671637,0.9650794025233997
id01,2024-09-12,2024-09-11,0.14875423534412913,0.29928823571704677,0.999,0.38290834193240697,0.6792962836796684,0.6905432651976895,0.6778648980021338
id01,2024-09-13,2024-09-12,0.08893892007892978,0.5839614206008623,0.3537051382039268,0.4999576968611049,0.5465871613735421,0.7114402485628017,0.6793471093078793
id01,2024-09-14,2024-09-13,0.22768775834661015,0.9580847880507226,0.4484522550056598,0.4130680728598798,0.809365772176074,0.6877478480563946,0.8827640856666248
id01,2024-09-15,2024-09-14,0.057765859221739824,0.6812117816071814,0.4980700233315831,0.6422361823621484,0.48460258841517534,0.6445107017713108,0.1778771036044139
id02,2024-08-26,2024-08-25,0.8439625531069233,0.3476001429644924,0.7642949829861747,0.999,0.883794401435858,0.6973914505353824,0.5362601043771917
id02,2024-08-27,2024-08-26,0.5115090847233541,0.46118112023802893,0.40757177072413486,0.9958795869046168,0.9561925635109992,0.7764342398238582,0.999
id02,2024-08-28,2024-08-27,0.17795541023591033,0.4293874112963707,0.46204418674944314,0.999,0.9860273972668031,0.6946530872803391,0.999
id02,2024-08-29,2024-08-28,0.9238068892589053,0.7443179420761283,0.9406064558944474,0.999,0.8501646355932581,0.7106858563222158,0.9710367199470289
id02,2024-08-30,2024-08-29,0.4317843810978692,0.5092066013821615,0.9805835375893899,0.9435860475456418,0.9219240805971075,0.6831525982951139,0.999
id02,2024-08-31,2024-08-30,0.42482163998941336,0.48386778962051613,0.5012714466825821,0.931277579427824,0.959563683565355,0.7541727105874196,0.999
id02,2024-09-01,2024-08-31,0.6890878707011998,0.999,0.999,0.999,0.8234530560424275,0.7603895971418431,0.4480600597757751
id02,2024-09-02,2024-09-01,0.6433794539660316,0.2919145377661484,0.800893653616157,0.7335299008195874,0.5628216805179646,0.7163567111605276,0.6406741102958569
id02,2024-09-03,2024-09-02,0.74117852856564,0.6724606413057941,0.7032101876191954,0.7294228494058942,0.9960818175024005,0.7557280159407758,0.9981681302506669
id02,2024-09-04,2024-09-03,0.4628476816890622,0.1325252666244815,0.31932968007765394,0.8853368362993578,0.9775054614877129,0.760227820656652,0.999
id02,2024-09-05,2024-09-04,0.14254725473372476,0.044557130022006786,0.3568286105279468,0.7021440035258227,0.9354763507982714,0.7552906769529861,0.999
id02,2024-09-06,2024-09-05,0.6672019539808496,0.551339495770846,0.999,0.9799197915137295,0.7847297483419392,0.7051272430323503,0.9488666946201354
id02,2024-09-07,2024-09-06,0.3996408445180121,0.2562031778397973,0.5001145441254187,0.999,0.999,0.7553946667160298,0.999
id02,2024-09-08,2024-09-07,0.605489661774657,0.44808217196335853,0.8117637521520773,0.999,0.7447360080234128,0.6400413259251541,0.5793699145406013
id02,2024-09-09,2024-09-08,0.880642203726506,0.8411089435849524,0.999,0.999,0.9854534914589809,0.7567203643983995,0.757141583601139
id02,2024-09-10,2024-09-09,0.49497027408926386,0.2000290200540904,0.297045080309183,0.9210871910262556,0.9091442501679131,0.7545447103865657,0.999
id02,2024-09-29,2024-09-28,0.999,0.6778676159992416,0.8076062814717277,0.9001918788160784,0.9737703152424823,0.7086772747864796,0.6904765407293727
id02,2024-09-30,2024-09-29,0.9875721155775039,0.8844055085273013,0.999,0.999,0.9944973142841201,0.7127488024171946,0.47232699301994474
id02,2024-10-01,2024-09-30,0.4516661944364698,0.2658315945883847,0.6107722000905325,0.999,0.89704567089745,0.759683664758648,0.999
id02,2024-10-03,2024-10-02,0.6609587253836353,0.5263244201624173,0.28520169332235257,0.999,0.999,0.7587232788532976,0.9985148564699022
id02,2024-10-04,2024-10-03,0.6861213689634917,0.5672380673095625,0.9573053968231742,0.999,0.8876172793591762,0.7098259043025632,0.8360765820661173
id02,2024-10-05,2024-10-04,0.9884581682273801,0.9439136531913419,0.7837323344542844,0.999,0.9685399827335973,0.7621302042445941,0.5684809797724977
id02,2024-10-06,2024-10-05,0.995384830652507,0.319326492764583,0.999,0.9665264549686937,0.7960687166952439,0.7260349094130669,0.39183797537227516
id02,2024-10-07,2024-10-06,0.778396010289798,0.8028142906332585,0.3090075527643875,0.8486489464679942,0.9839394899924169,0.6951287665207548,0.8079748121738413
id02,2024-10-08,2024-10-07,0.8971716468624991,0.47077417358574847,0.5542890663603766,0.8712346977099487,0.9413176798360342,0.7582671019839209,0.9429993067577818
id02,2024-10-09,2024-10-08,0.5923105316298574,0.16170970581170419,0.4514583254922284,0.9354672845341473,0.8748324904102261,0.7068744437468488,0.9233010128689376
id02,2024-10-10,2024-10-09,0.6483870602835324,0.26581217845040506,0.3216704689938299,0.7095991460138985,0.7762161279691894,0.7372557280190881,0.572858671731665
id02,2024-10-12,2024-10-11,0.9030195652867734,0.7596829601632626,0.8816122644753337,0.9467731986306601,0.9380480654819131,0.7606666721043864,0.999
id02,2024-10-13,2024-10-12,0.999,0.6973769045607368,0.6091661524196521,0.999,0.8506964488223233,0.7490992160974885,0.7903434030369663
id02,2024-10-14,2024-10-13,0.6870162303393152,0.999,0.9011279039434159,0.999,0.9696949739135258,0.750461410496754,0.7055622391839249
id02,2024-10-15,2024-10-14,0.5830387898019842,0.12196194668551735,0.15592117853166632,0.999,0.9846081969859682,0.7506481843085644,0.999
id02,2024-10-16,2024-10-15,0.27356975103610914,0.2076624467326318,0.001,0.999,0.923647888032958,0.7541727105874196,0.999
id03,2024-08-17,2024-08-16,0.999,0.9923514920648897,0.3293757702965524,0.999,0.5617046956960218,0.5251147282090125,0.33544794071921635
id03,2024-08-18,2024-08-17,0.9937218282924143,0.999,0.999,0.9902391943279406,0.5404569009533519,0.5345051796632594,0.8282974475700113
id03,2024-08-19,2024-08-18,0.5030023790097728,0.8343617588379522,0.8112626607059052,0.6789164802327535,0.5263511445930028,0.5404245118320248,0.2083514729775977
id03,2024-08-20,2024-08-19,0.999,0.9605390024602924,0.608036765305966,0.999,0.6350071960553175,0.5248267025110775,0.17831294473026738
id03,2024-08-21,2024-08-20,0.8783369014267779,0.999,0.9295274523278172,0.9206888028486596,0.39277195459303516,0.5315189171875296,0.05317721905025796
id03,2024-08-23,2024-08-22,0.999,0.999,0.6147720946938695,0.6796320696146191,0.5256146387649362,0.6289656385847953,0.11225904757079308
id03,2024-08-24,2024-08-23,0.9413770179358167,0.999,0.9174419942987218,0.8886475144315634,0.4445656620087165,0.5317304047635245,0.08630704013189383
id03,2024-08-25,2024-08-24,0.636699256026773,0.999,0.88968404376334,0.8911381734153899,0.7404931298555991,0.610175994187999,0.11004790791494184
id03,2024-08-27,2024-08-26,0.7733810071317226,0.999,0.8075042748343111,0.999,0.6984470977433911,0.529164140290665,0.3654851094646465
id03,2024-08-28,2024-08-27,0.8486999449762191,0.999,0.9890646226411648,0.9932941019270131,0.6736506567609785,0.5443676390494412,0.10529910195289433
id03,2024-08-29,2024-08-28,0.999,0.999,0.8046686700574246,0.999,0.6586746173229928,0.6293384950279663,0.10018663672550265
id03,2024-09-16,2024-09-15,0.7433319558631375,0.999,0.999,0.8629545148875409,0.4798536518171038,0.5422806713074073,0.6603234208994775
id03,2024-09-17,2024-09-16,0.46820937125799844,0.2561979533694527,0.5882294406026123,0.8209216591912415,0.44039676838619457,0.6315544981240886,0.15147507621684464
id03,2024-09-18,2024-09-17,0.999,0.7918828512272233,0.999,0.9440271083035091,0.7424752357921783,0.5378673771426881,0.8425955344120655
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6213107938035279,0.5472829193231634,0.03534790519405184
id03,2024-09-21,2024-09-20,0.999,0.999,0.9447396818608214,0.999,0.5182539475151705,0.6316462809008572,0.05197176295390993
id03,2024-09-22,2024-09-21,0.2604934107479995,0.8305051006025863,0.4809232163091983,0.6746724527218898,0.6402545369410954,0.5389377938020568,0.35975683263369373
id03,2024-10-04,2024-10-03,0.5727986783713366,0.999,0.6150341445178302,0.9518726514242468,0.6588865802676817,0.6375760685305354,0.34180923940536934
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.9549910452822264,0.49386954844208353,0.5483263996713246,0.09502378323494098
id03,2024-10-06,2024-10-05,0.5440435597200246,0.999,0.9889745438292874,0.8754918276670197,0.48746903586745793,0.6328591409550957,0.1967671413172598
id03,2024-10-10,2024-10-09,0.35604217433546914,0.999,0.999,0.8101388444998837,0.7547494371752933,0.6552650152972861,0.2944130325738983
id04,2024-09-10,2024-09-09,0.050377015379322154,0.24301670268501208,0.2669586021065986,0.5631607720191855,0.43220914033587243,0.4640878935512993,0.46147118997802594
id04,2024-09-12,2024-09-11,0.2233772988049747,0.5662898938474583,0.8497675996324765,0.4912186573253433,0.5993090832489271,0.4661431342551905,0.132513413634598
id04,2024-09-13,2024-09-12,0.717138362135427,0.19635313625078854,0.999,0.6262493650862083,0.3114954886704686,0.4681692293684723,0.8326947363440291
id04,2024-09-14,2024-09-13,0.24069213384974386,0.001,0.999,0.4763880575760394,0.38075251849514824,0.44875627214732905,0.38100635335231336
id04,2024-09-15,2024-09-14,0.11090935360559517,0.001,0.3788191405886241,0.8833559019982488,0.7594393362214394,0.4689363283396315,0.5086078108405145
id04,2024-09-16,2024-09-15,0.7195048872160015,0.8716232953587142,0.999,0.999,0.7371998761096409,0.45167404029072733,0.9275478062613902
id04,2024-09-19,2024-09-18,0.6127705809239383,0.2242390880291969,0.8872291644147419,0.999,0.6898271810309505,0.4602836009437372,0.754893154817128
id04,2024-09-20,2024-09-19,0.001,0.999,0.6196646319583266,0.62763290213481,0.4812100929384374,0.44841203356361636,0.001
id04,2024-09-21,2024-09-20,0.5001082361871849,0.03162838249866873,0.4485524383236039,0.7294403734767968,0.7023743270487169,0.4496698504310064,0.18342311083662832
id04,2024-09-23,2024-09-22,0.7985129086396918,0.481255972214218,0.7368895004976903,0.999,0.8554874867222851,0.44357188472205267,0.5454836962178058
id04,2024-09-24,2024-09-23,0.02492915209970531,0.999,0.8268341706319036,0.8457802915424563,0.7991795224210027,0.4522699922144533,0.10533877104592765
id04,2024-09-25,2024-09-24,0.1924490598298525,0.001,0.9579099457883924,0.8120498774229196,0.5668634626266716,0.46156953287736147,0.001
id04,2024-09-26,2024-09-25,0.24114773903745612,0.001,0.5213975511796185,0.7239053965133969,0.5841778696550693,0.4558200599374782,0.10857195477412512
