subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4177134402695428,0.07033904912547806,0.45590295109030615,0.6936058199010702,0.6355526695526694,0.6776277147220366,0.9999
id01,2024-08-01,2024-07-31,0.2052378067412777,0.4506207392663231,0.9041310829263599,0.6936058199010702,0.7246580086580084,0.6776277147220366,0.7007665851387427
id01,2024-08-02,2024-08-01,0.2052378067412777,0.7762214020666546,0.9999,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.9044080417213758
id01,2024-08-03,2024-08-02,0.48037008187355285,0.7113646901511191,0.9999,0.5563325240911889,0.7246580086580084,0.6776277147220366,0.9044080417213758
id01,2024-08-04,2024-08-03,0.4177134402695428,0.4506207392663231,0.9999,0.5563325240911889,0.7246580086580084,0.6776277147220366,0.7007665851387427
id01,2024-08-06,2024-08-05,0.2052378067412777,0.4036723824588114,0.9999,0.5563325240911889,0.7246580086580084,0.6776277147220366,0.9999
id01,2024-08-07,2024-08-06,0.6892445407480117,0.47731579331152457,0.6606648558522109,0.6936058199010702,0.6355526695526694,0.6776277147220366,0.9999
id01,2024-08-09,2024-08-08,0.48037008187355285,0.7762214020666546,0.9559029510903061,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.7007665851387427
id01,2024-08-10,2024-08-09,0.5854120986802755,0.4506207392663231,0.47812517331252835,0.6936058199010702,0.6355526695526694,0.6776277147220366,0.9999
id01,2024-08-12,2024-08-11,0.48037008187355285,0.47731579331152457,0.9999,0.6936058199010702,0.6355526695526694,0.6776277147220366,0.9999
id01,2024-08-13,2024-08-12,0.48037008187355285,0.7113646901511191,0.6676676569726591,0.5563325240911889,0.6355526695526694,0.6956728275039915,0.7007665851387427
id01,2024-08-14,2024-08-13,0.48037008187355285,0.47731579331152457,0.47812517331252835,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.9999
id01,2024-08-15,2024-08-14,0.31698748745647565,0.4566362814310846,0.25590295109030614,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.7007665851387427
id01,2024-08-17,2024-08-16,0.2052378067412777,0.4506207392663231,0.47812517331252835,0.5563325240911889,0.6355526695526694,0.6956728275039915,0.7007665851387427
id01,2024-09-02,2024-09-01,0.2052378067412777,0.8767906620287038,0.7093913231833293,0.5563325240911889,0.6355526695526694,0.6956728275039915,0.43403767135100535
id01,2024-09-03,2024-09-02,0.48037008187355285,0.5186149111944436,0.6606648558522109,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.37211637505470907
id01,2024-09-04,2024-09-03,0.4177134402695428,0.47731579331152457,0.7093913231833293,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.5587940066336564
id01,2024-09-05,2024-09-04,0.48037008187355285,0.7113646901511191,0.25590295109030614,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.7007665851387427
id01,2024-09-07,2024-09-06,0.2052378067412777,0.7113646901511191,0.47812517331252835,0.5563325240911889,0.6355526695526694,0.6776277147220366,0.7007665851387427
