subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35122171551279696,0.4683209912410639,0.4562437797533224,0.6280337731410887,0.6733972732998339,0.7871198856238558,0.5777168739559123
id01,2024-08-01,2024-07-31,0.507334083405079,0.48257389708521065,0.5273262034126434,0.6884594340553924,0.7013712518127865,0.7753641997368841,0.5443711560423887
id01,2024-08-02,2024-08-01,0.6260794405550497,0.46181008783798005,0.7165212159066361,0.7699753596576443,0.7471633615789687,0.7554918935948732,0.710168041238177
id01,2024-08-03,2024-08-02,0.4905888702276859,0.5202886780974904,0.5255930259632209,0.5493456039019253,0.6889072439656883,0.8066544111922851,0.689127527579886
id01,2024-08-04,2024-08-03,0.47866369654760055,0.22425430882499564,0.5965550061269067,0.7367057764948792,0.7018935576513766,0.7273928908162757,0.4145789318470677
id01,2024-08-06,2024-08-05,0.47439056228624704,0.5644906839142595,0.6683684132613589,0.6668492839869479,0.7196018723269962,0.7405560954023646,0.6321497821853442
id01,2024-08-07,2024-08-06,0.5329791780786965,0.5096734238297878,0.4750751377309816,0.6459825358404636,0.7340321409121809,0.8024095062082915,0.6594306750814536
id01,2024-08-09,2024-08-08,0.603130315198621,0.6376745905051022,0.7780166342852636,0.7394369569173623,0.6548452161771501,0.7279345384078523,0.46318157025493883
id01,2024-08-10,2024-08-09,0.49563065743240003,0.47021474744420655,0.47481243380169713,0.5760023035876456,0.7364337202051487,0.726316375553609,0.5815671191269702
id01,2024-08-12,2024-08-11,0.5037968761633372,0.48564581099971443,0.5199369021777925,0.8332260968916928,0.7062269200053156,0.6919706607666481,0.5231434703138239
id01,2024-08-13,2024-08-12,0.6077866917394213,0.5458555676191936,0.6817146759243224,0.7124640727142046,0.711101152649784,0.6737069458061629,0.5445430449623517
id01,2024-08-14,2024-08-13,0.4783361493393607,0.4437853171091131,0.5004842796839293,0.6228670439055859,0.7166670657247287,0.6593081417101156,0.7387796552726082
id01,2024-08-15,2024-08-14,0.28787994665964534,0.5996315207132283,0.4052634600796582,0.5391382976116895,0.5890714178795665,0.650524402551813,0.5904450835896042
id01,2024-08-17,2024-08-16,0.3992005261328314,0.6637610603785552,0.52060554548426,0.650374920473003,0.630625303842638,0.7890209606358235,0.7983778825655875
id01,2024-09-02,2024-09-01,0.4977313869116652,0.7335147534173437,0.7484216549739537,0.7153903975329142,0.6697838223844025,0.6934678154063948,0.5047532667187078
id01,2024-09-03,2024-09-02,0.3867556087753224,0.6019906184531411,0.7173749678553659,0.6995664643195346,0.6741875578142601,0.6770394794684279,0.46061789687033633
id01,2024-09-04,2024-09-03,0.3632130977272775,0.36937601522326763,0.6322359805517052,0.4127593992964778,0.6849023192371009,0.6946243890692793,0.511426878710541
id01,2024-09-05,2024-09-04,0.4417999478085907,0.7032740966787124,0.4759608145619952,0.6727916546724251,0.6242527075254761,0.6952116863486283,0.5659878276873862
id01,2024-09-07,2024-09-06,0.4377775784224319,0.7098477691185786,0.6419702965462892,0.691042179591858,0.5694102204450895,0.7405259363865929,0.46406529324543855
id01,2024-09-08,2024-09-07,0.5743475857747503,0.24494044052019404,0.6826063798633638,0.7669728625254555,0.5171366381752811,0.7487293956420937,0.6381002452482375
id01,2024-09-09,2024-09-08,0.508128795636604,0.5358244266453612,0.6031289227038694,0.7569893869055471,0.6965676896313466,0.7187849112765614,0.5316071095750675
id01,2024-09-10,2024-09-09,0.6362632282875436,0.5934043595635294,0.7545474010165442,0.6603083763918169,0.7359334663725834,0.6044569366469119,0.5988009545207964
id01,2024-09-11,2024-09-10,0.4968331884989124,0.49262064878982215,0.6668031627764089,0.49090251840677446,0.6880011028357452,0.6224162754454212,0.6491439066340948
id01,2024-09-12,2024-09-11,0.5520962132995961,0.5808702268201551,0.7003230557343317,0.7116232968781426,0.688488492110315,0.7523657989389839,0.5202255348096677
id01,2024-09-13,2024-09-12,0.35398428652754127,0.6227554720394103,0.4963016160055901,0.6148851713871758,0.6345147056082425,0.6757172593186191,0.5882135049963627
id01,2024-09-14,2024-09-13,0.35673159795129883,0.7611480128320499,0.6667209769780755,0.5700102768292613,0.6931683715253575,0.7344111514457441,0.6406167895081017
id01,2024-09-15,2024-09-14,0.39977484148331566,0.6464385613364356,0.6357563856117695,0.8415920421413341,0.6856829821381973,0.6631612793308977,0.5671499762340465
id02,2024-08-26,2024-08-25,0.47796269612153836,0.43854679453710765,0.561982247639144,0.7797968723729227,0.7863638751793807,0.6179089830902043,0.6134835014325114
id02,2024-08-27,2024-08-26,0.5309443615257359,0.7144067601235087,0.6193724978853061,0.8580813702862098,0.7229497170521142,0.6512128348105976,0.6589717147922673
id02,2024-08-28,2024-08-27,0.4887687907230922,0.5008535092550069,0.4854036974702918,0.7626541069435279,0.7579469138143661,0.7018800956371087,0.722409759911513
id02,2024-08-29,2024-08-28,0.5968126521596818,0.6748118350086001,0.60688825700496,0.8092710068545786,0.7354757977195351,0.7218852941369488,0.5837388461869056
id02,2024-08-30,2024-08-29,0.5444128910814393,0.5057239236659694,0.7318161347493982,0.8024051606133411,0.675195957077279,0.6705780852534091,0.7124303496355309
id02,2024-08-31,2024-08-30,0.4336826107141586,0.5527512017407974,0.627156133893941,0.8243626277530992,0.7516632350825684,0.746789794114184,0.6355417473429209
id02,2024-09-01,2024-08-31,0.5336385780947975,0.7817996647666365,0.6950536951845259,0.8700389522324222,0.6680560633536383,0.7053255084927579,0.6479610453209373
id02,2024-09-02,2024-09-01,0.5104886832232806,0.6394321455785269,0.5999858718070737,0.623578722505873,0.6876099257497725,0.714084596968514,0.5887005980279522
id02,2024-09-03,2024-09-02,0.5052588887406225,0.6796421073099774,0.4960209032027667,0.7808003006928916,0.7776239260160481,0.7934516356509854,0.7245198076442657
id02,2024-09-04,2024-09-03,0.3700667622119807,0.4926906504179446,0.5129812918716917,0.7809817155250052,0.7791293239547443,0.7251896209810179,0.6285909124660793
id02,2024-09-05,2024-09-04,0.4841167637647953,0.4131829871388388,0.6018988406068665,0.6109303724562305,0.7753070220986662,0.734091899477886,0.8104663626178977
id02,2024-09-06,2024-09-05,0.5588216117484718,0.6487190223636349,0.7236341795929006,0.8045975153179407,0.6775699180019432,0.6786824642773756,0.6970784415790102
id02,2024-09-07,2024-09-06,0.5154848175834985,0.5673865648008085,0.5395566817389883,0.7670651097091132,0.7694567534990269,0.7580856920009389,0.6967580027002491
id02,2024-09-08,2024-09-07,0.4311711575314966,0.674132455642643,0.6337846514411656,0.8662499405365754,0.6708926887052745,0.6501960222028289,0.5611992790742416
id02,2024-09-09,2024-09-08,0.4975015467094705,0.4739771697256773,0.6617764282685319,0.8606111882254683,0.7239368891544511,0.7915777124491327,0.7221469740692543
id02,2024-09-10,2024-09-09,0.4963572076774607,0.6051594529589287,0.5494876901647692,0.6076899153017229,0.7317100504532085,0.7905790444911651,0.7523508213311202
id02,2024-09-29,2024-09-28,0.6797775458623583,0.5782971002138046,0.6390299388507492,0.7744939378073477,0.7410236848578343,0.7203169601779094,0.6701518255014438
