subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.43603014620595504,0.26170606659438106,0.41991208336822244,0.44519474566022477,0.746288825175495,0.7646550298156616,0.8787660383247526
id01,2024-08-01,2024-07-31,0.1913716876781123,0.391604004674749,0.5846749673680871,0.6957080116232773,0.8464206699663469,0.7230273378031096,0.7632135217841738
id01,2024-08-02,2024-08-01,0.28449327511106737,0.5374454196921863,0.8296038835508477,0.6392199963197797,0.827827035341548,0.7205183762901805,0.8767445708733472
id01,2024-08-03,2024-08-02,0.29696067912312074,0.5500392960655143,0.5450169795888787,0.6121556559885923,0.7377796594424534,0.6901304886207279,0.8725619751710095
id01,2024-08-04,2024-08-03,0.3266024837114441,0.3700243053522827,0.845235196251952,0.7627959316671441,0.7363118233445027,0.6574879160046228,0.6171088232642101
id01,2024-08-06,2024-08-05,0.27266808584784136,0.46110467637405655,0.7264043244837529,0.4634521333616101,0.780466289384205,0.7199639547895879,0.7984785584449287
id01,2024-08-07,2024-08-06,0.5920678110644759,0.6014641718422441,0.42016334457451865,0.6978365636609086,0.7961538928375662,0.7178803947140364,0.8819720896752677
id01,2024-08-09,2024-08-08,0.5937015070491948,0.7993619741398947,0.8883906155334087,0.6138448191006504,0.6156274682014512,0.7232594508896402,0.5994182668780428
id01,2024-08-10,2024-08-09,0.4747069491416462,0.6561062492179273,0.4722092691687069,0.45500490320037246,0.7171433045319228,0.657551184181508,0.8709280935281436
id01,2024-08-12,2024-08-11,0.34791922061402014,0.4427227418655926,0.61457811744009,0.8765440099831154,0.7436399778521913,0.6991046828026767,0.8266463203285304
id01,2024-08-13,2024-08-12,0.3490753865287182,0.7406583931722416,0.7287628714297946,0.6872124191794191,0.663434810640377,0.7814837714832796,0.7923973173185265
id01,2024-08-14,2024-08-13,0.26990437687679086,0.40965644909029447,0.5733317439972248,0.478288774507294,0.7743248489646795,0.773313842757623,0.9063712973686765
id01,2024-08-15,2024-08-14,0.16384120429400326,0.38427123032644195,0.24556593418388106,0.33890045356746096,0.7943007486524541,0.707139278809207,0.6863078107126354
id01,2024-08-17,2024-08-16,0.15346794246729312,0.5734899217762983,0.5735278619910968,0.6108800555789605,0.6781492956049335,0.7235967042061058,0.7891484986491689
