subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4192143222996005,0.2859212721674608,0.42606943822464416,0.49084663189734085,0.6987895568954465,0.7304282173502492,0.8011760768930443
id01,2024-08-01,2024-07-31,0.23839246868891484,0.41095466514145385,0.6517744528434977,0.6473412179064431,0.8086256549595958,0.711515068872013,0.7053860920352055
id01,2024-08-02,2024-08-01,0.29841145205465436,0.5851719586205371,0.9282114768992782,0.6615151944241803,0.7716202248074178,0.7092427831511204,0.9148293395214037
id01,2024-08-03,2024-08-02,0.34182638909988966,0.6194293756916116,0.6397557991258305,0.5945962840627673,0.6981954657280673,0.6939430419464634,0.8612505871062694
id01,2024-08-04,2024-08-03,0.39359272345508245,0.3356845122509902,0.8914596352687895,0.6886873809085827,0.6959435890581877,0.6680299415497519,0.5861387663058332
id01,2024-08-06,2024-08-05,0.2756667578808621,0.500139110572496,0.8165637299837101,0.5124638380915519,0.742894815580742,0.708741236389674,0.7827387898841711
id01,2024-08-07,2024-08-06,0.6144091454590931,0.5722138528980909,0.5303894820725771,0.649498849941818,0.7405538684524423,0.7068584305383016,0.816334086095658
id01,2024-08-09,2024-08-08,0.5862408083457147,0.8083676129498072,0.9952392964150861,0.6382752969090197,0.6326296938013808,0.7117254867652808,0.5015486370739244
id01,2024-08-10,2024-08-09,0.4760784969531987,0.5689676116891356,0.501900596060354,0.4963045756546763,0.7045671278539353,0.6680971419452832,0.8005168880382172
id01,2024-08-12,2024-08-11,0.4275525564091787,0.4405943096309374,0.6915693824881887,0.84198381506061,0.697146603564202,0.7017804948377329,0.6349181679059728
id01,2024-08-13,2024-08-12,0.43371018984243875,0.6863317742984407,0.7061295361898274,0.6383224591352588,0.6564486490403902,0.7501015891549718,0.74953159381554
id01,2024-08-14,2024-08-13,0.4041440090776458,0.4276433326914466,0.5772454170641987,0.5206626134147094,0.7218925383246512,0.7391688534999529,0.9577798956204877
id01,2024-08-15,2024-08-14,0.15937204289290874,0.4045790471488242,0.2701908899699335,0.46982804707588893,0.7393054647365103,0.7087680576137009,0.6477037482910416
id01,2024-08-17,2024-08-16,0.11225026971789931,0.5323315670602997,0.5794781288264007,0.5938863903561531,0.6500799705912947,0.714106907092381,0.7779024536713842
id01,2024-09-02,2024-09-01,0.33101235635590875,0.9020825691379691,0.9045417114419196,0.7493215533562739,0.6273759593779348,0.7279217146619331,0.38505290548980364
id01,2024-09-03,2024-09-02,0.49440734081192295,0.6427060383549785,0.8214845426387922,0.6022348352685721,0.6153996824971012,0.7026096626533925,0.35053445440690406
id01,2024-09-04,2024-09-03,0.2923749165698397,0.5731356789282054,0.7102625300879091,0.4565552922065845,0.6535592668386958,0.6692147551312023,0.5054369494074124
id01,2024-09-05,2024-09-04,0.31219546200911263,0.7925391865170706,0.31138124528240185,0.5469957279661573,0.5263734735325968,0.7144734783019133,0.6706911551836398
id01,2024-09-07,2024-09-06,0.3263083205754195,0.6756525261439738,0.6291565194129461,0.559787477642126,0.5717569197770573,0.7110568755669944,0.5682936753623131
id01,2024-09-08,2024-09-07,0.4057818731860711,0.26267371946591245,0.7572648995514463,0.7288291969862257,0.5152208754128919,0.6970328986841918,0.7340652922715234
id01,2024-09-09,2024-09-08,0.2229278809339556,0.7996156496889755,0.7476660523846095,0.7417005269624517,0.7610781996610683,0.7327137627359329,0.75218634564968
id01,2024-09-10,2024-09-09,0.682008590910235,0.4579724953338205,0.7461569850347919,0.5160923523885453,0.6884184951109606,0.7450751217491665,0.6314157810153489
id01,2024-09-11,2024-09-10,0.36463942690820683,0.5399471451396008,0.6571797157433462,0.5335511930821283,0.7622693049733353,0.7215820483730031,0.7854559249356706
id01,2024-09-12,2024-09-11,0.2990350318583218,0.4293263301492475,0.8805382758033014,0.533983063645629,0.6833761041088826,0.6993125003922501,0.6289240199715807
id01,2024-09-13,2024-09-12,0.2652393787334842,0.5730862885155743,0.4714912521890234,0.596019221757839,0.6097225412289825,0.7111192959935386,0.629731825133212
id01,2024-09-14,2024-09-13,0.3436324723547236,0.7620185890777538,0.5278657866860546,0.5499677210371896,0.7555646702243877,0.6977330897074185,0.7405940772487283
id01,2024-09-15,2024-09-14,0.24762659934917186,0.6221977208237655,0.557388358839979,0.671426819073392,0.575321103237089,0.6733041020563462,0.35643067202482326
id02,2024-08-26,2024-08-25,0.6918277313943005,0.4537238433092075,0.7157922098344609,0.9126591330397384,0.7968725594635678,0.7031817251080467,0.5517494074459872
id02,2024-08-27,2024-08-26,0.503991521757584,0.5110822368323434,0.5035418985385471,0.8588578234809002,0.8370535394152713,0.7478409010560355,0.8480535071738455
id02,2024-08-28,2024-08-27,0.31553369567217815,0.49502641381680607,0.5359529860736056,0.8701598844768041,0.8536118721497424,0.7016345498689472,0.874131338712506
id02,2024-08-29,2024-08-28,0.7369397813201704,0.6540663318605837,0.8206975362148832,0.9133752214607483,0.778208039420925,0.7106930643776075,0.7887026629315486
id02,2024-08-30,2024-08-29,0.45894706420918496,0.5353351048101304,0.8444838998233739,0.8311422476206435,0.8180345313980614,0.695136773592295,0.8265691372047259
id02,2024-08-31,2024-08-30,0.4550131154829074,0.5225390048704995,0.5592932057338232,0.8246187595182,0.8389245110454387,0.7352631370374477,0.822819643892523
id02,2024-09-01,2024-08-31,0.6043235358350668,0.8831281458319891,0.9045417114419196,0.8755742329297665,0.763383112770214,0.7387756779406969,0.5036803831382152
id02,2024-09-02,2024-09-01,0.5784982803796967,0.42560261268404376,0.7375684188593004,0.7198124898558347,0.618732699354137,0.7138970973612537,0.6086550406716598
id02,2024-09-03,2024-09-02,0.6337547575284755,0.6177783949715648,0.6794467565911082,0.7176357526065773,0.8591920753804989,0.736141884562094,0.8034892815470311
