subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3615124875501165,0.4783406700685438,0.5211738698666093,0.7159070537324627,0.7358904608541876,0.8129356532769906,0.6518225698477397
id01,2024-08-01,2024-07-31,0.4719750803490203,0.38217822481957514,0.3846265920677691,0.7274942780153273,0.6726927390456443,0.7796909429687464,0.5022908817010988
id01,2024-08-02,2024-08-01,0.5231706398391489,0.5873820962154811,0.6901837419307866,0.7579734966776732,0.7801062831063571,0.7941137271239076,0.6807272048928449
id01,2024-08-03,2024-08-02,0.4239154522761435,0.5739874377407287,0.619539024332102,0.6963787052256929,0.6329879827298487,0.8412408403258832,0.6986089460976794
id01,2024-08-04,2024-08-03,0.3974574600993456,0.31322343983444273,0.6940921733903622,0.7156454111601537,0.6253369044581563,0.766529244457532,0.38567071387343177
id01,2024-08-06,2024-08-05,0.4469976116070974,0.6154792703122007,0.6198539749593697,0.5999697282167841,0.7014834298173049,0.7286393403492056,0.7065106361330286
id01,2024-08-07,2024-08-06,0.5200392847828821,0.4859613409030254,0.5322613570324621,0.5773911006048643,0.7382506839768406,0.7866751295685315,0.7270287176205646
id01,2024-08-09,2024-08-08,0.6295880784369312,0.6497515503157129,0.8174325137264105,0.7846841948783471,0.6635874507134819,0.769762474098674,0.4039716242772398
id01,2024-08-10,2024-08-09,0.47612095648007796,0.4043023064670978,0.5968810837238437,0.5787566118010012,0.711155273577545,0.7355712466718242,0.6254333565099587
id01,2024-08-12,2024-08-11,0.5244423425386148,0.4766599734416182,0.48544792141460164,0.8778938170739691,0.6565020966850548,0.6812720463347635,0.6127642093910496
id01,2024-08-13,2024-08-12,0.5561182200598837,0.4917887651261001,0.7951941130375166,0.7410714173413663,0.6621572816247229,0.6483484452131053,0.643656717943176
id01,2024-08-14,2024-08-13,0.4921475652707235,0.4990876491251174,0.5925901466455791,0.7751742688529293,0.707419745115132,0.6960227196669182,0.719267641228796
id01,2024-08-15,2024-08-14,0.3139317267485393,0.5318544223237457,0.2870040497372932,0.5094185647498772,0.6567477416278568,0.64602033123634,0.6346069704307157
id01,2024-08-17,2024-08-16,0.39306088134034173,0.7141299089653915,0.4840349220744251,0.5574045953573687,0.5542195525229022,0.8224296281264215,0.7614964466928041
id01,2024-09-02,2024-09-01,0.47339602136372866,0.6655095720745825,0.8121944577661666,0.7682606535756956,0.6590140437177615,0.6339943596232969,0.4993320947102097
id01,2024-09-03,2024-09-02,0.40797438101341504,0.6526677377408954,0.7767131167120614,0.6432026935782511,0.7404862095510926,0.7166892214602751,0.4169664339480223
id01,2024-09-04,2024-09-03,0.38148960294656603,0.43592718867369673,0.6975049348283258,0.4389293828223056,0.6585998746153013,0.7105795272853583,0.6139483071624742
id01,2024-09-05,2024-09-04,0.4826124153920977,0.7124940679626613,0.46245805392141914,0.5717805944992373,0.6762282148380426,0.6885463143227636,0.5574635844218981
