subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-01,2024-07-31,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-02,2024-08-01,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-03,2024-08-02,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-04,2024-08-03,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-06,2024-08-05,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-07,2024-08-06,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-09,2024-08-08,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-10,2024-08-09,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-12,2024-08-11,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-13,2024-08-12,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
id01,2024-08-14,2024-08-13,0.4559921274633288,0.5613701859945293,0.5897563838544806,0.6485603518157776,0.6050931191800041,0.7962420111153091,0.5094621379198672
