subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4193884280854818,0.3064684462632099,0.43356213919532777,0.47950340937394376,0.7036355564888591,0.7461250506482148,0.7525563530169228
id01,2024-08-01,2024-07-31,0.2956600756423064,0.41590870974915695,0.6085230530834129,0.6682514214258622,0.7876192016064631,0.7102510223579217,0.6795782662813611
id01,2024-08-02,2024-08-01,0.3384978806002556,0.5802876004592289,0.8428019960479638,0.6240887188709265,0.7364392065245218,0.7233282378261111,0.8503047003516963
id01,2024-08-03,2024-08-02,0.3549273239694331,0.6275323165152149,0.5618906948934742,0.6087022964839772,0.7062092830345722,0.7142215218259624,0.8187261631475927
id01,2024-08-04,2024-08-03,0.43254964561482395,0.3371115697931394,0.8091424203548686,0.6986340490804533,0.685993178679049,0.6879497670434369,0.558635727203133
id01,2024-08-06,2024-08-05,0.2981139829057708,0.5006177673173158,0.766037790141869,0.4987052454948493,0.7340715914668883,0.7268537425077093,0.7251219293887825
id01,2024-08-07,2024-08-06,0.5800149140144053,0.5708600104741547,0.534380113347938,0.6296842195251884,0.7404624286093889,0.7365170341982388,0.7820661425937779
id01,2024-08-09,2024-08-08,0.5480466327805327,0.7708467665264047,0.9222413502270954,0.6271601818083994,0.619951472808718,0.7381082728987762,0.4717500670900405
id01,2024-08-10,2024-08-09,0.48814806795585575,0.5506486919748088,0.5198294349140401,0.49081993427018933,0.711170405971665,0.6950143354901518,0.7607954727079752
id01,2024-08-12,2024-08-11,0.4358614935073398,0.46699381308817334,0.5934669848809859,0.8339282395150209,0.6833016857707395,0.7010067460129257,0.6142632169007927
id01,2024-08-13,2024-08-12,0.4463594861554498,0.6586052047676618,0.648681936200661,0.6683763164836525,0.6627058497584535,0.7244679992750914,0.6907273978928037
id01,2024-08-14,2024-08-13,0.39029204437186504,0.4159043993914785,0.5559326340541325,0.49217616943369885,0.7284953386758327,0.7322472172359271,0.9062821797402226
id01,2024-08-15,2024-08-14,0.18717483598736884,0.4038586663905552,0.33098124930800493,0.5002748874414882,0.750393213751125,0.7117532733160609,0.6395068722452478
id01,2024-08-17,2024-08-16,0.17826615674779497,0.560836519231033,0.5362368855307028,0.6168687944472568,0.6614191973787749,0.7269572160810898,0.7344853705301781
id01,2024-09-02,2024-09-01,0.3697531735068857,0.8721955391112411,0.8342424438034078,0.7100338741984461,0.6206822268820189,0.7086196527366112,0.44121514639850967
id01,2024-09-03,2024-09-02,0.5056951648349348,0.6252624673154041,0.7609283331773214,0.5898574550059104,0.6243982873482279,0.7053797683364097,0.3864807764961474
id01,2024-09-04,2024-09-03,0.30784464733363875,0.5506931614260915,0.6747410632368804,0.4698207512972141,0.6881168077777091,0.6808057643712515,0.4862502612049527
id01,2024-09-05,2024-09-04,0.33261322409286814,0.7481930357084758,0.3515329690764552,0.5777214609738696,0.559333792530025,0.704855600665935,0.6082969256743272
id01,2024-09-07,2024-09-06,0.4279105845331268,0.6712399828304026,0.6417521070434387,0.5684799514469872,0.584653999394914,0.7049937990555935,0.5420774794665274
id01,2024-09-08,2024-09-07,0.435522546313002,0.2823825243794776,0.7035140943355672,0.7283982240996043,0.521101376301097,0.7187879196699326,0.7042892817585062
id01,2024-09-09,2024-09-08,0.2715277576438575,0.724201461152544,0.7063228476681579,0.6775225317008116,0.760995852305568,0.7368926497704673,0.7113495300079528
id01,2024-09-10,2024-09-09,0.6525113589089628,0.47726896201561825,0.7301324202478146,0.5252700706215141,0.6891887135631911,0.7373341554896143,0.6156271794022499
id01,2024-09-11,2024-09-10,0.3814769421585723,0.498064990199667,0.6200630228130823,0.528611424869743,0.7696599081279184,0.7341974384469814,0.7530339398151208
id01,2024-09-12,2024-09-11,0.3197578480214101,0.39722066145332113,0.809820723625058,0.5364508007206934,0.6398653638170126,0.6988783754390904,0.5722801501811886
id01,2024-09-13,2024-09-12,0.28607544692554177,0.5913789042065416,0.4762643939426492,0.579850307531683,0.6322134142492286,0.731263155663624,0.5657908883086908
id01,2024-09-14,2024-09-13,0.3385903306065118,0.7481357400791235,0.5092120679095701,0.5360023716838473,0.7672808978686729,0.714637189712392,0.7037858725014835
id01,2024-09-15,2024-09-14,0.2894774212663952,0.6094045048157369,0.5458283665896135,0.668414791598803,0.5757853329680471,0.6889439415712005,0.38644174031810063
id02,2024-08-26,2024-08-25,0.6507259053862547,0.4306415311857332,0.671695847166913,0.8638577312909376,0.7732622022737966,0.7179115649613788,0.5376332863271582
id02,2024-08-27,2024-08-26,0.4911457418209857,0.5288443529767344,0.4731262519588013,0.8501543910999159,0.8331969020319375,0.7534083317623446,0.7823774629812399
id02,2024-08-28,2024-08-27,0.32427451425521336,0.49459982689628074,0.4872478247226554,0.8523282164941253,0.8447204465394892,0.720600412218008,0.8522594401317785
id02,2024-08-29,2024-08-28,0.7047682206561845,0.6778731869840853,0.7413451267068567,0.8917379703356705,0.7882105283319895,0.7310185931498975,0.7894715972546149
id02,2024-08-30,2024-08-29,0.4675778161989288,0.5525416134099485,0.7861933604231648,0.8234288064102112,0.8150133306284014,0.7260814277720318,0.7827796451353685
id02,2024-08-31,2024-08-30,0.4533390507261457,0.5362187844340577,0.5369801506101033,0.8120847850188165,0.8204577089502735,0.7575333397695179,0.8059953251328067
id02,2024-09-01,2024-08-31,0.516528659589603,0.8737566630547831,0.8498273368384509,0.8193385907464215,0.7515853509619831,0.740212204906879,0.5336805712433703
id02,2024-09-02,2024-09-01,0.5814558820256499,0.4077237126274714,0.6910653660483208,0.7206753188663635,0.6207066416790961,0.7340539128049809,0.6166503872128298
id02,2024-09-03,2024-09-02,0.5639144184104536,0.621115698263494,0.6248266659124478,0.7037992417905637,0.8485639716788803,0.7536386388515677,0.7736067151485035
id02,2024-09-04,2024-09-03,0.4523425144652035,0.36390398425546666,0.4666837201920848,0.7911764206249634,0.8406510127938509,0.7540550564477344,0.806539492781958
id02,2024-09-05,2024-09-04,0.3197962618297724,0.29946798963977994,0.4974995250728751,0.6557215238042364,0.8205497500829623,0.7486653313014067,0.8407936055202804
id02,2024-09-06,2024-09-05,0.5432073334390544,0.6049848524002368,0.8944577243330276,0.8400912073632438,0.7562140022050396,0.7129748863796027,0.7548561931437476
id02,2024-09-07,2024-09-06,0.4159089660095698,0.4218916168255024,0.5339638596704958,0.871397127568067,0.8497041589334894,0.7572455652926812,0.8670221270283534
id02,2024-09-08,2024-09-07,0.4811815494207841,0.5398832306456969,0.6777893534809178,0.8839488642069523,0.7152970107291998,0.6659421711855058,0.5661979063296957
id02,2024-09-09,2024-09-08,0.6888657287324351,0.7092443249279539,0.7923991025679041,0.8936787485443222,0.8436220055234468,0.7400198504887838,0.6946604777216878
id02,2024-09-10,2024-09-09,0.4770738342778894,0.40080697166773227,0.4624794987364604,0.7757573400101851,0.8116456585733911,0.7578602049255098,0.8681437149863523
id02,2024-09-29,2024-09-28,0.720761716273163,0.6529737509511062,0.7091958863336206,0.7905474467992059,0.8376363479725988,0.7220930543811566,0.6494342410648533
id02,2024-09-30,2024-09-29,0.6753138972901216,0.6749818581259314,0.8193235172965884,0.8525723355360819,0.8386150780565242,0.7268498176763765,0.5028138578747088
id02,2024-10-01,2024-09-30,0.4491083413753919,0.433269420331862,0.6114158705380395,0.8157539885076237,0.8001385158232717,0.7385695357417523,0.8145408619177882
id02,2024-10-03,2024-10-02,0.5593515117701952,0.5581563685636403,0.42873669574228984,0.8493237667879145,0.8524480021794805,0.7595668613817108,0.7956447948311207
