subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4285082498226553,0.2880408635321394,0.43787347749970096,0.4913647470729632,0.6790896908967985,0.7039187764161499,0.7763083274248115
id01,2024-08-01,2024-07-31,0.2684889103441724,0.41183630212025135,0.6275415570113426,0.6390011489683425,0.7780411305942304,0.6871814768778877,0.6884276073717481
id01,2024-08-02,2024-08-01,0.32160305491562335,0.5843286719015218,0.8598415772262841,0.6523728249284719,0.7447029052319077,0.6851706045585138,0.8805773757077098
id01,2024-08-03,2024-08-02,0.3600233531857431,0.618246906625358,0.6174418480048998,0.589241777417705,0.6785544736288897,0.6716310105720915,0.8314225569782288
id01,2024-08-04,2024-08-03,0.4058342685443207,0.33731139826830725,0.8289576766964617,0.6780069631213044,0.6765257559082772,0.6486990633183645,0.579026391106269
id01,2024-08-06,2024-08-05,0.30147500697421425,0.5001377332400951,0.7660199411627815,0.5117583378222188,0.7188241581808488,0.6847267578669682,0.7593933852148358
id01,2024-08-07,2024-08-06,0.6012470313797283,0.5714988642555355,0.525537379892922,0.6410366508885075,0.7167151968040021,0.6830605579984971,0.7902147578859249
id01,2024-08-09,2024-08-08,0.5763192994209865,0.8053144682671358,0.9161674759790638,0.630448393310396,0.6194862106318746,0.6873676874029033,0.5014207679577289
id01,2024-08-10,2024-08-09,0.478830528277167,0.568284764048649,0.501597139546516,0.49651375061761926,0.6842947097783201,0.6487585326949409,0.7757035670075387
id01,2024-08-12,2024-08-11,0.4358872180612201,0.4411824847831063,0.6609826743598224,0.822626240623217,0.6776095527605424,0.678566809590914,0.6237781356935532
id01,2024-08-13,2024-08-12,0.4413364511879989,0.6844869052459809,0.6732180976385105,0.6304928859766591,0.6409447288652164,0.7213288399601521,0.7289280677206789
id01,2024-08-14,2024-08-13,0.4151716894492441,0.42835973533806604,0.5649121151799988,0.5194930315233108,0.6999031876798658,0.7116538526548255,0.9199815556151263
id01,2024-08-15,2024-08-14,0.1985593299937246,0.40552380905824187,0.3068831008150702,0.4715358934678198,0.7155905087716308,0.6847504934634521,0.635508025955084
id01,2024-08-17,2024-08-16,0.15685864576805253,0.5320114525349502,0.5667883435515972,0.5885720663737293,0.6352071807128781,0.6894751390198062,0.7549563795150314
id01,2024-09-02,2024-09-01,0.35045341270434405,0.8981015536019497,0.8399510180184198,0.7352090126002584,0.614753116556698,0.7017006324441886,0.39454394999064557
id01,2024-09-03,2024-09-02,0.49505074408134775,0.6412931072821569,0.7701550778477245,0.5964479578005397,0.6039636779253164,0.6793005864189314,0.3628756462448661
id01,2024-09-04,2024-09-03,0.3162609881149025,0.5724115632952529,0.6766912017545454,0.4590144266099854,0.6383416818366628,0.6497475709125684,0.5049880269792775
