subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3023411420016484,0.4162443906854963,0.3412013086645532,0.5762738441521158,0.6430511176316737,0.8617831210168924,0.6077439883691825
id01,2024-08-01,2024-07-31,0.36715595681646324,0.4162443906854963,0.6076745077085955,0.5762738441521158,0.9999,0.8617831210168924,0.6077439883691825
id01,2024-08-02,2024-08-01,0.3380554277159341,0.4290649035060091,0.6076745077085955,0.5762738441521158,0.5961406739332796,0.8617831210168924,0.6077439883691825
id01,2024-08-03,2024-08-02,0.36715595681646324,0.4290649035060091,0.34694843510133483,0.5762738441521158,0.8343283761986517,0.8617831210168924,0.5704424010675953
id01,2024-08-04,2024-08-03,0.36715595681646324,0.6384666129077186,0.6802817684346681,0.6314521124033892,0.5961406739332796,0.8617831210168924,0.6077439883691825
id01,2024-08-06,2024-08-05,0.3023411420016484,0.4162443906854963,0.3412013086645532,0.5762738441521158,0.9454394873097629,0.8617831210168924,0.5704424010675953
id01,2024-08-07,2024-08-06,0.36715595681646324,0.6523555017966074,0.5314722446251444,0.5762738441521158,0.6430511176316737,0.8617831210168924,0.6077439883691825
id01,2024-08-09,2024-08-08,0.36715595681646324,0.7332378547377839,0.8443843325372323,0.6314521124033892,0.8343283761986517,0.8617831210168924,0.6077439883691825
id01,2024-08-10,2024-08-09,0.3023411420016484,0.8083078827489883,0.6076745077085955,0.5762738441521158,0.8343283761986517,0.8617831210168924,0.6077439883691825
id01,2024-08-12,2024-08-11,0.36715595681646324,0.5101141224862626,0.6715098386101068,0.5762738441521158,0.9454394873097629,0.8617831210168924,0.6077439883691825
id01,2024-08-13,2024-08-12,0.3023411420016484,0.8083078827489883,0.6802817684346681,0.5762738441521158,0.9454394873097629,0.8617831210168924,0.6077439883691825
id01,2024-08-14,2024-08-13,0.3023411420016484,0.4290649035060091,0.6499787381316379,0.5762738441521158,0.9158098576801332,0.8617831210168924,0.6077439883691825
id01,2024-08-15,2024-08-14,0.3023411420016484,0.4162443906854963,0.3412013086645532,0.6314521124033892,0.9454394873097629,0.8617831210168924,0.6037757344009286
id01,2024-08-17,2024-08-16,0.05234114200164841,0.6523555017966074,0.6715098386101068,0.5762738441521158,0.9158098576801332,0.8617831210168924,0.6077439883691825
id01,2024-09-02,2024-09-01,0.36715595681646324,0.8083078827489883,0.9999,0.5762738441521158,0.5555404974107729,0.8617831210168924,0.5589039395291336
id01,2024-09-03,2024-09-02,0.3023411420016484,0.8083078827489883,0.7636151017680015,0.5762738441521158,0.8343283761986517,0.8617831210168924,0.4796260745369829
id01,2024-09-04,2024-09-03,0.339156287235441,0.4290649035060091,0.6203188626175064,0.7981187790700558,0.9158098576801332,0.8617831210168924,0.5589039395291336
id01,2024-09-05,2024-09-04,0.21900780866831507,0.7838851623506926,0.3412013086645532,0.5762738441521158,0.8415577175285448,0.8617831210168924,0.6077439883691825
