subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.058593812674394036,0.06735220689709635,0.08248535587695537,0.08260409321526853,0.08166523552685985,0.11325803600604609,0.09430367412700766
id01,2024-08-01,2024-07-31,0.07041773014611048,0.07025764709290157,0.07308864123114331,0.08154670569944143,0.08046884320525265,0.09962221628085528,0.07657781312777454
id01,2024-08-02,2024-08-01,0.07242486560792158,0.06990854437323854,0.09768097316595602,0.07848786181939188,0.08456570748581019,0.12788816856114615,0.0850131379101291
id01,2024-08-03,2024-08-02,0.06883313846321167,0.08166416957792307,0.06860095520048311,0.0802365544001264,0.0832697200241251,0.1191951672274168,0.07850219077628566
id01,2024-08-04,2024-08-03,0.059838400804383456,0.0656923166494429,0.08583931860821502,0.08301624329561752,0.07944672989846512,0.09648849263633114,0.07277005704619456
id01,2024-08-06,2024-08-05,0.06454883798770497,0.07172153540377021,0.09819805359435392,0.0799674286013252,0.08088816162005215,0.10639856585389806,0.08058088038107732
id01,2024-08-07,2024-08-06,0.07137460730043928,0.07304225671005461,0.0928974208344194,0.08770164328973191,0.08529090330371673,0.12959302035636003,0.08364015559333654
id01,2024-08-09,2024-08-08,0.0747867093087789,0.08428414154059402,0.11343088551910703,0.08091307928097323,0.08253893952140233,0.11308839833461641,0.07625924399009927
id01,2024-08-10,2024-08-09,0.06878631504870479,0.06381235140731356,0.09279085013270728,0.08205540421901815,0.07891474268590538,0.11325803600604609,0.08736460643186862
id01,2024-08-12,2024-08-11,0.06446268659734623,0.07511520135139578,0.07748349719896902,0.11132229869439474,0.09454270957142874,0.10417431419386212,0.08592715839486544
id01,2024-08-13,2024-08-12,0.06730717185679728,0.07742037395343289,0.07732769959148317,0.08344660202017375,0.08085463321220561,0.08960593988000448,0.1016242819212731
id01,2024-08-14,2024-08-13,0.06707996777459319,0.06690871765500729,0.07568442794903234,0.0790118238520422,0.0769973632470115,0.10960776033202715,0.08565086264946603
id01,2024-08-15,2024-08-14,0.05700499399496984,0.0659600619425102,0.06857083682197974,0.0818376545794362,0.08218224315010508,0.09459288197684587,0.07785823933387964
id01,2024-08-17,2024-08-16,0.0531366219305812,0.08357178620286523,0.06662061990995628,0.112581868138629,0.08453192129102438,0.1011707246533207,0.09339012306784875
id01,2024-09-02,2024-09-01,0.06039710466744535,0.10566262746615278,0.10016441523826387,0.07968667881328999,0.07364250572717422,0.09307960622123555,0.0621876887094762
id01,2024-09-03,2024-09-02,0.06376211097868384,0.07562684511861345,0.08334441561076669,0.07920357956636902,0.07776208167685972,0.09370782585744297,0.06577665826002912
id01,2024-09-04,2024-09-03,0.06245782629340444,0.08113184544987165,0.07725522059736231,0.07747006025501459,0.0831669351205119,0.09052894134551678,0.0722807670769736
id01,2024-09-05,2024-09-04,0.062689359939361,0.07164769759926057,0.07726909154513087,0.08940494804850785,0.09264290433654712,0.08508009983219196,0.09929627665406354
id01,2024-09-07,2024-09-06,0.08425597344840949,0.08216224655512232,0.09181337649809651,0.08462057205117773,0.07950197982061084,0.09727892916694894,0.08121729768260408
id01,2024-09-08,2024-09-07,0.06886899619092395,0.06431764072455605,0.08779072048095406,0.1130501482182093,0.07535207353857538,0.09478272445165332,0.08420620741325809
