subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3903748304998686,0.5312615551034462,0.4985940577514407,0.6123822149988616,0.7439700741768897,0.9553185549069086,0.48818719822332624
id01,2024-08-01,2024-07-31,0.4434386433805483,0.4733139500351422,0.47210759269306196,0.7281751284047752,0.7220104102184765,0.8795384384858137,0.3990270959560427
id01,2024-08-02,2024-08-01,0.5290542641184895,0.5300705475329425,0.6332951175452006,0.8267781352202784,0.9017715678000415,0.8471742384551537,0.7607817406567912
id01,2024-08-03,2024-08-02,0.4819339902372494,0.5243065228756499,0.5752211559939168,0.4166322136812225,0.6678007339122277,0.985709880028591,0.8458937896258824
id01,2024-08-04,2024-08-03,0.43884191259775823,0.2939034766726412,0.5536118079711857,0.7771817246073974,0.7041440519021361,0.8018732073942104,0.24624649323592102
id01,2024-08-06,2024-08-05,0.43979473115194556,0.5199698072767307,0.6257007212342842,0.5637535465903978,0.7264836077749025,0.8202736582755111,0.6478248239866331
id01,2024-08-07,2024-08-06,0.5566909168498795,0.5457169082005104,0.5836010189461758,0.5531273770541262,0.8386331551190647,0.9765304412200296,0.7365668856198603
id01,2024-08-09,2024-08-08,0.5896199858616484,0.6495911728317902,0.8107977818326559,0.7132899510664811,0.5591306485035846,0.7921841985524944,0.351725247404364
id01,2024-08-10,2024-08-09,0.5117214936006612,0.5278678090107174,0.5468212737604422,0.5354912663864935,0.7419114450639338,0.7816395261535175,0.584673538974506
id01,2024-08-12,2024-08-11,0.43863486375198,0.5217321684924381,0.5529165979529065,0.9380726002820866,0.6700959168692925,0.7130052415833938,0.5078768490010709
id01,2024-08-13,2024-08-12,0.5557503255190027,0.5543346383391119,0.5661508265493872,0.7390527256563355,0.6450096584877564,0.6786055786544128,0.48361861498769887
id01,2024-08-14,2024-08-13,0.5216599415883484,0.4588898916896707,0.48826782961207876,0.4905129932936897,0.6671701551159267,0.6764098606652463,0.8657660303802042
id01,2024-08-15,2024-08-14,0.34195503302792235,0.5306050513483519,0.39487857129932263,0.4533168511647522,0.6113252087712407,0.6499895205203283,0.6112692481213675
id01,2024-08-17,2024-08-16,0.29150591135299625,0.5516683791415699,0.5723350788364742,0.5311656356769046,0.6407604744852053,0.9552067875633278,0.999
id01,2024-09-02,2024-09-01,0.4253631916311501,0.8301876385074511,0.7334706905145585,0.6286839362020226,0.5565920769150021,0.7062346249370811,0.3726257002262805
id01,2024-09-03,2024-09-02,0.4515690732589321,0.5504719565529369,0.6491742047867383,0.7518998256167497,0.6094101254960989,0.6712005802395242,0.3870167538266617
id01,2024-09-04,2024-09-03,0.3908339265473612,0.5179716811120372,0.5778362653380194,0.2148750285405627,0.5657153975244585,0.6797664342236128,0.49724128462206507
id01,2024-09-05,2024-09-04,0.4474943832136643,0.6557984750569249,0.5407338084392099,0.7673275670469107,0.49174179987904015,0.7508539624208452,0.5824174810082512
id01,2024-09-07,2024-09-06,0.47000304528793524,0.6931495088094436,0.5473543307369043,0.6453271362227656,0.4925189579299749,0.8033187779291631,0.4027753492865287
id01,2024-09-08,2024-09-07,0.44851448861647414,0.2434654173583125,0.6715966686704797,0.7364535404154956,0.4024178891673016,0.8259944345894156,0.6676758706705673
id01,2024-09-09,2024-09-08,0.4181034366546882,0.6289532476589403,0.6849877767676059,0.7386833893409848,0.7667640966332955,0.7620428071226424,0.4894555619115614
id01,2024-09-10,2024-09-09,0.5892688654728185,0.5298740314299286,0.736597909141782,0.654067033531758,0.6439966703603172,0.5779952543746067,0.6885623023298012
id01,2024-09-11,2024-09-10,0.5073684331091155,0.5607751983400011,0.6770761555718822,0.32037987725560585,0.7209166316957518,0.5985783770315788,0.7049471708604133
id01,2024-09-12,2024-09-11,0.5064598301713007,0.49873701164189665,0.6849746898294896,0.6647512654240147,0.6146365563756436,0.8436400752283156,0.4865097685306234
id01,2024-09-13,2024-09-12,0.35764416853481473,0.5670242783507107,0.5413558234085253,0.5279778639898187,0.5163970510041392,0.6876563946274739,0.5563277584857054
id01,2024-09-14,2024-09-13,0.3374215156076476,0.7177699946580255,0.598147703459596,0.5499767017678399,0.7001117637791661,0.8146900399232083,0.7329275509331857
id01,2024-09-15,2024-09-14,0.3510968751555852,0.6686226172587071,0.5877266107040436,0.9852238035829637,0.6297568260220952,0.6476802388013551,0.5656560253670125
id02,2024-08-26,2024-08-25,0.6699048649542491,0.5311488823115558,0.7215799098466668,0.7691902522259885,0.9329151623349318,0.6048389846037729,0.7823273755866011
id02,2024-08-27,2024-08-26,0.5315088065300514,0.632908763333539,0.6263171206857211,0.9537774929994488,0.7261560998458843,0.6469855788671318,0.6325686803733427
id02,2024-08-28,2024-08-27,0.4372847442543595,0.5077100333722048,0.593867406026044,0.7532205561075781,0.7199125438963895,0.7525532623106772,0.8409260409510794
id02,2024-08-29,2024-08-28,0.5888883672191944,0.548985696101855,0.6794292825177796,0.7607710367905419,0.8142107430172943,0.7887453433083739,0.6050351092875488
id02,2024-08-30,2024-08-29,0.5139744066210644,0.46073012110244616,0.7648042835363553,0.8746504228639365,0.6662925490825267,0.7138740925707336,0.8815918088347303
id02,2024-08-31,2024-08-30,0.3761069178211644,0.5056856840292733,0.6146886155195443,0.8509020148886249,0.7567710437806207,0.8618837672552127,0.7486868291440933
id02,2024-09-01,2024-08-31,0.5780633997443171,0.7045948156816859,0.7838682311623223,0.906482139322632,0.7433571366065147,0.7533004743346634,0.7881834901410628
id02,2024-09-02,2024-09-01,0.63744474723255,0.5043521558016049,0.7155965888066873,0.5014636928749844,0.6600145645954173,0.7758262594554901,0.5871718138220445
id02,2024-09-03,2024-09-02,0.4549623625247466,0.6436568050052548,0.6279067372003239,0.7744454083339242,0.8523083120227594,0.9625406735843481,0.8763936807903157
id02,2024-09-04,2024-09-03,0.41787521316812476,0.4910476276151527,0.5892942871584229,0.7633628507907707,0.8085703563394084,0.7856037791442729,0.785764782767991
id02,2024-09-05,2024-09-04,0.4360654251212176,0.518179437783467,0.6014265044299004,0.45561996931096643,0.8387452048803519,0.8035796769418457,0.999
id02,2024-09-06,2024-09-05,0.5473875353423873,0.5669114319352154,0.8310118855801906,0.8391341615903938,0.6540834723414799,0.6906742419062434,0.8148433205092941
id02,2024-09-07,2024-09-06,0.45099620295405457,0.4618564960087131,0.6067172459602256,0.7725851990748204,0.8828489523741283,0.8598690668086738,0.8396173565787669
id02,2024-09-08,2024-09-07,0.5512289099551172,0.5598516300585288,0.6970724336948316,0.9041142121085866,0.7188873382326945,0.6666817666947522,0.5333540523252027
id02,2024-09-09,2024-09-08,0.6779225156517662,0.5117815104765943,0.7419489692265688,0.978067579550564,0.9489271841697708,0.9841588664004963,0.7686052639490087
id02,2024-09-10,2024-09-09,0.48686780912918903,0.561204545181061,0.598326081771256,0.379220687949188,0.756024860648391,0.9503001263912406,0.9609700735866281
id02,2024-09-29,2024-09-28,0.6311956574096895,0.5272911142283603,0.6541004113778998,0.8035639361468317,0.9619736892565761,0.7608763103365479,0.7848992255308507
id02,2024-09-30,2024-09-29,0.6553032889489688,0.697526386016182,0.7052938391525265,0.893192331573468,0.9392044720573198,0.6641134614687297,0.6695941906658608
